Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.80851490605775,46.99638485967928,46.30125743114444,46.33883285522461,149700,0.0,0,,,,,,,,,,48.1098747253418
2017-02-07,46.21637532354003,46.48956355182243,45.61346811864109,45.9620246887207,216200,0.14,0,-0.008131585179997125,0.9918684148200029,,,,,,,,48.49610137939453
2017-02-08,45.89607888592596,46.05622357346471,45.47216119304586,45.77361297607422,162800,0.0,0,-0.004099290967325975,0.9878024575863553,,,,,,,,49.315677642822266
2017-02-09,45.77361610393688,46.10332789115797,45.40622194286511,45.97144317626953,247500,0.0,0,0.004321926702590018,0.9920716674046818,,,,,,,,49.85264205932617
2017-02-10,46.30116163761294,46.96058525592824,45.8113015257293,46.856964111328125,149600,0.0,0,0.019262413226037278,1.0111813618120746,,,,,,,,49.15553665161133
2017-02-13,47.06421615114941,47.158422104368086,46.61203835646878,46.75334548950195,201400,0.0,0,-0.002211381462528861,1.0089452540933088,,,,,,,,48.39247512817383
2017-02-14,46.28231728156617,46.34825963888417,45.669991285225954,45.980865478515625,196100,0.0,0,-0.016522454230784023,0.9922750023111854,,,,,,,,48.722198486328125
2017-02-15,45.80187540616132,46.24463430834778,45.80187540616132,46.16926956176758,182900,0.0,0,0.004097445345825124,0.996340794901184,,,,,,,,48.23233413696289
2017-02-16,46.18810927224689,46.998262304147225,45.97144102313683,46.92290115356445,431200,0.0,0,0.016323229692612573,1.0126042945484761,,,,46.2823220236166,,,,48.56205368041992
2017-02-17,46.67797740829193,46.75334216550871,46.21638084790211,46.555511474609375,416600,0.0,0,-0.007829645438007349,1.004675961953158,,,,46.2823220236166,,,,49.45698547363281
2017-02-21,46.54609227588504,47.13957715629298,46.41420754548091,47.08305358886719,192000,0.0,0,0.011331464257363422,1.0160604117062624,,,,46.2823220236166,,,,49.15553665161133
2017-02-22,46.8569597029975,47.18667148113567,46.63086905971071,47.04536437988281,236000,0.0,0,-0.0008004835309425307,1.015247072080249,,,,46.29644671200039,,,,49.89974212646485
2017-02-23,47.17725408218683,47.25261523645549,46.32941863673332,46.819278717041016,139500,0.0,0,-0.00480569479739168,1.0103681045078856,,,,46.46130326084072,,,,48.57147216796875
2017-02-24,46.29173964046558,46.97942684369297,46.12217253900247,46.8381233215332,104300,0.0,0,0.00040249668530933924,1.0107747743208924,,,,46.46130326084072,,,,47.488128662109375
2017-02-27,46.84753536717392,47.10188598271121,46.451881249841726,46.791011810302734,286700,0.0,0,-0.001005836867268517,1.0097580997883755,,,,46.46130326084072,,,,47.40333938598633
