Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.5,5.599999904632568,5.25,5.400000095367432,134500,0,0,,,,,,,,,,4.650000095367432
2017-02-07,5.400000095367432,5.449999809265137,5.0,5.050000190734863,174700,0,0,-0.06481479600950879,0.9351852039904912,,,,,,,,4.75
2017-02-08,5.099999904632568,5.150000095367432,4.849999904632568,5.0,154200,0,0,-0.00990102749433508,0.925925909573486,,,,,,,,5.199999809265137
2017-02-09,4.800000190734863,5.400000095367432,3.869999885559082,5.400000095367432,281500,0,0,0.08000001907348642,1.0,,,,,,,,4.75
2017-02-10,5.449999809265137,5.550000190734863,5.300000190734863,5.400000095367432,92100,0,0,0.0,1.0,,,,,,,,4.550000190734863
2017-02-13,5.400000095367432,5.400000095367432,4.949999809265137,5.0,154000,0,0,-0.07407409042651403,0.925925909573486,,,,,,,,4.5
2017-02-14,5.0,5.050000190734863,4.5,4.599999904632568,265400,0,0,-0.0800000190734863,0.851851819146972,,,,,,,,4.650000095367432
2017-02-15,4.550000190734863,4.75,4.5,4.5,138100,0,0,-0.021739110153428554,0.8333333186161375,,,,,,,,4.599999904632568
2017-02-16,4.550000190734863,4.900000095367432,4.449999809265137,4.849999904632568,114400,0,0,0.07777775658501529,0.8981481146256464,,,,4.734999895095825,,,,4.5
2017-02-17,4.900000095367432,4.900000095367432,4.550000190734863,4.75,200900,0,0,-0.020618537443073293,0.8796296140948118,,,,4.710000038146973,,,,4.550000190734863
2017-02-21,4.699999809265137,4.849999904632568,4.699999809265137,4.75,46800,0,0,0.0,0.8796296140948118,,,,4.710000038146973,,,,4.75
2017-02-22,4.75,4.800000190734863,4.650000095367432,4.650000095367432,105300,0,0,-0.02105261150159332,0.8611111135639773,,,,4.710000038146973,,,,4.75
2017-02-23,4.699999809265137,4.75,4.5,4.699999809265137,105100,0,0,0.010752626424140876,0.8703703196778066,,,,5.0,,,,4.849999904632568
2017-02-24,4.699999809265137,4.96999979019165,4.599999904632568,4.900000095367432,195200,0,0,0.042553254089081616,0.9074074090426515,,,,4.924999952316284,,,,4.650000095367432
2017-02-27,4.949999809265137,5.449999809265137,4.75,5.400000095367432,257900,0,0,0.10204081434053669,1.0000000000000002,,,,4.949999809265137,,,,4.599999904632568
2017-02-28,5.5,5.5,5.150000095367432,5.349999904632568,188200,0,0,-0.009259294417005237,0.990740705582995,,,,4.974999904632568,,,,4.550000190734863
2017-03-01,5.449999809265137,5.449999809265137,4.800000190734863,4.900000095367432,80000,0,0,-0.0841121153806903,0.9074074090426516,,,,4.974999904632568,,,,4.650000095367432
2017-03-02,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,85500,0,0,-0.020408143405366563,0.888888908511817,,,,5.0,,,,4.550000190734863
2017-03-03,4.900000095367432,4.96999979019165,4.75,4.800000190734863,63800,0,0,0.0,0.888888908511817,,,,5.0,,,,4.699999809265137
2017-03-06,4.800000190734863,4.800000190734863,4.630000114440918,4.699999809265137,69600,0,0,-0.02083341197834765,0.8703703196778065,4.945000028610229,5.525124549003696,4.3648755082167625,5.0,,,,4.650000095367432
2017-03-07,4.75,4.75,4.599999904632568,4.650000095367432,73700,0,0,-0.01063823743123149,0.8611111135639772,4.9075000286102295,5.4612103528104115,4.3537897044100475,5.0,,,,4.550000190734863
2017-03-08,4.650000095367432,4.699999809265137,4.449999809265137,4.599999904632568,170200,0,0,-0.010752728969764092,0.851851819146972,4.885000014305115,5.450296862515575,4.319703166094655,4.974999904632568,,,,4.300000190734863
2017-03-09,4.599999904632568,4.75,4.400000095367432,4.650000095367432,147800,0,0,0.010869606906841245,0.8611111135639772,4.8675000190734865,5.439176560136652,4.295823478010321,4.950000047683716,,,,4.25
2017-03-10,4.650000095367432,4.679999828338623,4.449999809265137,4.5,65700,0,0,-0.03225808436366906,0.8333333186161374,4.822500014305115,5.3597152800470775,4.285284748563153,4.950000047683716,,,,4.150000095367432
2017-03-13,4.550000190734863,4.550000190734863,4.449999809265137,4.5,48200,0,0,0.0,0.8333333186161374,4.777500009536743,5.261244844187445,4.293755174886041,4.924999952316284,,,,4.150000095367432
2017-03-14,4.5,4.53000020980835,4.25,4.5,74800,0,0,0.0,0.8333333186161374,4.752500009536743,5.23936950856572,4.2656305105077665,4.609999895095825,4.734999895095825,,,4.150000095367432
2017-03-15,4.550000190734863,4.650000095367432,4.349999904632568,4.650000095367432,50900,0,0,0.03333335452609587,0.8611111135639771,4.755000019073487,5.239188731655087,4.270811306491886,4.609999895095825,4.710000038146973,,,4.199999809265137
2017-03-16,4.650000095367432,4.800000190734863,4.599999904632568,4.75,47300,0,0,0.021505355393904857,0.8796296140948116,4.767500019073486,5.237249473110914,4.297750565036058,4.525000095367432,4.710000038146973,,,4.150000095367432
2017-03-17,4.800000190734863,5.199999809265137,4.699999809265137,5.199999809265137,157200,0,0,0.094736801950555,0.9629629106351548,4.785000014305115,5.290836706798162,4.279163321812067,4.724999904632568,4.710000038146973,,,4.300000190734863
2017-03-20,5.150000095367432,5.199999809265137,4.75,4.75,64600,0,0,-0.0865384280328908,0.8796296140948114,4.785000014305115,5.290836706798162,4.279163321812067,4.724999904632568,4.900000095367432,,,4.550000190734863
2017-03-21,4.849999904632568,4.889999866485596,4.550000190734863,4.550000190734863,69300,0,0,-0.04210522300318664,0.8425926130331424,4.775000023841858,5.291124617236481,4.258875430447234,4.724999904632568,4.875,,,4.349999904632568
2017-03-22,4.550000190734863,4.650000095367432,4.300000190734863,4.5,77200,0,0,-0.010989052448102776,0.8333333186161372,4.767500019073486,5.29503059368261,4.239969444464362,4.724999904632568,4.875,,,4.300000190734863
2017-03-23,4.550000190734863,4.699999809265137,4.349999904632568,4.650000095367432,40400,0,0,0.03333335452609587,0.861111113563977,4.765000033378601,5.29427640450442,4.235723662252782,4.724999904632568,4.875,,,4.21999979019165
2017-03-24,4.699999809265137,4.75,4.550000190734863,4.599999904632568,25000,0,0,-0.010752728969764092,0.8518518191469717,4.750000023841858,5.280135227080597,4.21986482060312,4.724999904632568,4.875,,,4.179999828338623
2017-03-27,4.5,4.599999904632568,4.400000095367432,4.5,25900,0,0,-0.021739110153428554,0.8333333186161372,4.705000019073486,5.152287880944449,4.257712157202523,4.75,4.875,,,4.300000190734863
2017-03-28,4.5,4.599999904632568,4.449999809265137,4.550000190734863,16100,0,0,0.011111153496636383,0.8425926130331426,4.665000033378601,5.003139232898877,4.326860833858325,4.75,4.875,,,4.25
2017-03-29,4.550000190734863,4.75,4.449999809265137,4.75,28500,0,0,0.04395600019366919,0.8796296140948117,4.6575000286102295,4.980618510022551,4.334381547197908,4.75,4.875,,,4.349999904632568
2017-03-30,4.699999809265137,4.849999904632568,4.679999828338623,4.75,64100,0,0,0.0,0.8796296140948117,4.655000019073486,4.9743815188898335,4.335618519257139,4.75,4.875,,,4.25
2017-03-31,4.650000095367432,4.900000095367432,4.650000095367432,4.849999904632568,22900,0,0,0.021052611501593432,0.8981481146256463,4.657500004768371,4.982179032414326,4.332820977122417,4.6000001430511475,4.875,,,4.25
2017-04-03,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,43800,0,0,-0.041237074886146474,0.8611111135639772,4.655000019073486,4.979094710644266,4.330905327502706,4.6000001430511475,4.875,,,4.449999809265137
2017-04-04,4.699999809265137,4.75,4.550000190734863,4.599999904632568,115500,0,0,-0.010752728969764092,0.851851819146972,4.652500009536743,4.977490265310512,4.327509753762974,4.625,4.875,,,4.349999904632568
2017-04-05,4.599999904632568,4.650000095367432,4.53000020980835,4.550000190734863,25100,0,0,-0.010869503246587309,0.8425926130331426,4.650000023841858,4.977353581385415,4.3226464662983,4.650000095367432,4.849999904632568,,,4.400000095367432
2017-04-06,4.550000190734863,4.650000095367432,4.5,4.650000095367432,13500,0,0,0.021978000096834593,0.8611111135639771,4.650000023841858,4.977353581385415,4.3226464662983,4.650000095367432,4.724999904632568,,,4.5
2017-04-07,4.699999809265137,4.699999809265137,4.449999809265137,4.550000190734863,90800,0,0,-0.021505355393904968,0.8425926130331425,4.652500033378601,4.975931171556991,4.329068895200211,4.674999952316284,4.724999904632568,,,4.650000095367432
2017-04-10,4.5,4.75,4.5,4.699999809265137,47900,0,0,0.0329669477455663,0.8703703196778062,4.662500023841858,4.978660327575228,4.346339720108488,4.674999952316284,4.724999904632568,,,4.349999904632568
2017-04-11,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,40000,0,0,-0.01063823743123149,0.8611111135639768,4.67000002861023,4.977282306975268,4.362717750245191,4.674999952316284,4.724999904632568,,,4.300000190734863
2017-04-12,4.599999904632568,4.650000095367432,4.5,4.550000190734863,12400,0,0,-0.021505355393904968,0.8425926130331423,4.665000033378601,4.976692107961037,4.353307958796165,4.674999952316284,4.724999904632568,,,4.5
2017-04-13,4.5,4.550000190734863,4.300000190734863,4.300000190734863,68600,0,0,-0.054945052641772074,0.796296317554468,4.642500042915344,4.98974726648646,4.2952528193442285,4.575000047683716,4.724999904632568,,,4.650000095367432
2017-04-17,4.300000190734863,4.400000095367432,4.150000095367432,4.25,47200,0,0,-0.011627950817908794,0.7870370231374627,4.595000052452088,4.87742472812215,4.312575376782026,4.450000047683716,4.674999952316284,,,4.599999904632568
2017-04-18,4.25,4.349999904632568,4.150000095367432,4.150000095367432,16100,0,0,-0.023529389325310235,0.7685185226066281,4.565000057220459,4.898624474858148,4.23137563958277,4.450000047683716,4.674999952316284,,,4.699999809265137
2017-04-19,4.150000095367432,4.25,4.150000095367432,4.150000095367432,43100,0,0,0.0,0.7685185226066281,4.545000052452087,4.925084673773627,4.164915431130547,4.450000047683716,4.674999952316284,,,4.449999809265137
2017-04-20,4.199999809265137,4.239999771118164,4.150000095367432,4.150000095367432,63100,0,0,0.0,0.7685185226066281,4.527500057220459,4.945068112334525,4.109932002106394,4.450000047683716,4.674999952316284,4.672499895095825,,4.449999809265137
