Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.66999816894531,82.13999938964844,80.06999969482422,80.30999755859375,73600,0,0,,,,,,,,,,82.91999816894531
2017-02-07,80.6500015258789,81.11000061035156,79.76000213623047,79.9800033569336,59200,0,0,-0.004109005250801934,0.9958909947491981,,,,,,,,83.54000091552734
2017-02-08,79.81999969482422,80.83000183105469,78.79000091552734,79.9000015258789,91100,0,0,-0.0010002729144390488,0.9948948319614167,,,,,,,,85.2699966430664
2017-02-09,80.01000213623047,80.95999908447266,79.79000091552734,79.91000366210938,74000,0,0,0.0001251831794675251,0.9950193760597175,,,,,,,,84.66000366210938
2017-02-10,80.54000091552734,80.69999694824219,79.62999725341797,80.05000305175781,80900,0,0,0.0017519632490621273,0.9967626134386788,,,,,,,,82.26000213623047
2017-02-13,80.94000244140625,81.54000091552734,80.0,80.5,78200,0,0,0.0056214482334402405,1.002365862871153,,,,,,,,82.91999816894531
2017-02-14,80.06999969482422,80.86000061035156,79.80000305175781,80.25,131400,0,0,-0.0031055900621117516,0.9992529254088202,,,,,,,,83.12999725341797
2017-02-15,80.13999938964844,81.9000015258789,80.0,81.0999984741211,138400,0,0,0.010591881297459027,1.009836893780889,,,,,,,,83.4800033569336
2017-02-16,81.0999984741211,81.69999694824219,79.62000274658203,80.13999938964844,119100,0,0,-0.011837226911650234,0.9978832253254486,,,,80.46500015258789,,,,84.1500015258789
2017-02-17,80.1500015258789,80.1500015258789,78.5199966430664,78.80000305175781,180900,0,0,-0.016720693138209675,0.9811979261270148,,,,80.20999908447266,,,,87.26000213623047
2017-02-21,83.0,87.98999786376953,81.11000061035156,86.55000305175781,378200,0,0,0.09835024999820874,1.0776989874593308,,,,83.25499725341797,,,,85.52999877929688
2017-02-22,85.52999877929688,90.4499969482422,85.33999633789062,89.88999938964844,343400,0,0,0.03859036649476799,1.1192877863564268,,,,84.4849967956543,,,,85.94000244140625
2017-02-23,89.19999694824219,89.8499984741211,85.33000183105469,85.45999908447266,238500,0,0,-0.0492824600651397,1.0641265307239176,,,,84.4849967956543,,,,85.87000274658203
2017-02-24,84.83999633789062,85.58999633789062,83.94999694824219,84.30000305175781,143400,0,0,-0.013573555407697224,1.0496825502983358,,,,84.4849967956543,,,,83.08999633789062
2017-02-27,84.44000244140625,84.69000244140625,82.81999969482422,83.8499984741211,94100,0,0,-0.0053381324003087816,1.0440792058665496,,,,84.4849967956543,,,,82.94999694824219
