Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.016719453872025,17.198450838632844,16.950635170725036,17.066282272338867,377300,0.0,0,,,,,,,,,,15.711557388305664
2017-02-07,17.033244001723265,17.31410107425544,16.77716597954936,16.843250274658203,309700,0.0,0,-0.013068575459000531,0.9869314245409995,,,,,,,,15.711557388305664
2017-02-08,17.76017113588841,17.80973396301393,17.322361698820384,17.570178985595703,2420700,0.0,0,0.043158458081645534,1.029525863056511,,,,,,,,15.579387664794922
2017-02-09,17.594960387331188,17.78495412157672,17.512356197003665,17.727128982543945,1101400,0.0,0,0.008932748896690823,1.0387223590738437,,,,,,,,15.348094940185549
2017-02-10,17.784956477343457,17.90060361957957,17.30584486234137,17.371929168701172,5260800,0.0,0,-0.02003707504991592,1.0179094012090553,,,,,,,,15.265487670898438
2017-02-13,17.3719264852115,17.61974220188643,17.305842189059923,17.50409507751465,875200,0.0,0,0.007608015640059085,1.0256536718536169,,,,,,,,15.290267944335938
2017-02-14,17.537136057307627,17.586700460026357,17.330622439367858,17.561918258666992,343400,0.0,0,0.003303408767850069,1.0290418251859959,,,,,,,,15.40591526031494
2017-02-15,17.46279439961655,17.702350998943338,17.281062947956833,17.652788162231445,530300,0.0,0,0.005174258428153555,1.034366353522887,,,,,,,,15.5133056640625
2017-02-16,17.594958874034223,17.74364892475361,17.3058410816063,17.347143173217773,504400,0.0,0,-0.017314261418918897,1.0164570640750579,,,,17.338884799564465,,,,15.472003936767578
2017-02-17,17.413226312350215,17.429747778130572,17.11584623059859,17.21497344970703,542700,0.0,0,-0.007619106050545499,1.008712569908044,,,,17.338884799564465,,,,15.306788444519045
2017-02-21,17.256281935304198,17.63626791124066,17.223240567069098,17.44627571105957,503400,0.0,0,0.013436109095856574,1.0222657420436903,,,,17.50822492508908,,,,15.56679344177246
2017-02-22,17.44627533505719,17.57018322052334,17.305845978042424,17.487577438354492,910700,0.0,0,0.0023673664212895407,1.024685819635039,,,,17.50822492508908,,,,15.63389492034912
2017-02-23,17.28932000545549,17.322361364376615,16.628475495720792,17.272798538208008,1078900,0.0,0,-0.01228179837393728,1.0121008350016487,,,,17.26453955765018,,,,15.759703636169434
2017-02-24,17.140630807938706,17.140630807938706,16.446744904607563,16.463266372680664,689700,0.0,0,-0.04686745831815453,0.9646662413034396,,,,17.095196914680585,,,,15.541635513305664
2017-02-27,16.347620375642105,16.76064765253363,16.347620375642105,16.578914642333984,658500,0.0,0,0.00702462482446542,0.9714426597294235,,,,17.045634650197858,,,,15.491310119628906
2017-02-28,16.529350720736186,16.529350720736186,16.00893550383456,16.116323471069336,956800,0.0,0,-0.027902379693989676,0.9443370977867138,,,,16.876292214294086,,,,15.440984725952148
2017-03-01,16.09980121237728,16.339357761696302,16.000675559646115,16.273273468017578,599800,0.0,0,0.009738573268896378,0.9535335938040467,,,,16.872162242199863,,,,15.726154327392578
2017-03-02,16.339361199261695,16.446747608241978,16.207192584097882,16.331100463867188,851000,0.0,0,0.00355349499676616,0.9569219706588779,,,,16.81847173544339,,,,15.491310119628906
2017-03-03,15.984154520599162,16.19892887470296,15.91807022514983,16.149364471435547,798300,0.0,0,-0.011128214711172313,0.9462731375075477,,,,16.777169068195246,,,,15.642279624938965
2017-03-06,16.025456600637135,16.2897937822072,15.942850837503018,16.16588592529297,665300,0.0,0,0.0010230404971443008,0.9472412132485777,17.007223415374757,18.139002816640115,15.875444014109398,16.744126722836583,,,,15.80163860321045
2017-03-07,16.11632581857025,16.15762791932342,15.860249327637447,16.00893783569336,428700,0.0,0,-0.009708598113639444,0.938044828992471,16.95435619354248,18.166962484741997,15.741749902342962,16.591305346007033,,,,15.642279624938965
2017-03-08,16.03372261613759,16.12458914307463,15.74460313771698,15.76112461090088,602100,0.0,0,-0.01547967937260375,0.9235241958025386,16.900249910354614,18.22083978982421,15.579660030885014,16.442616972827842,,,,15.717767715454102
2017-03-09,15.744600915871514,15.827206694559449,15.496785155381897,15.505045890808104,440400,0.0,0,-0.016247490354569294,0.9085192453390255,16.796993255615234,18.212507377926876,15.381479133303591,16.128716403957764,,,,15.776477813720703
2017-03-10,15.66199613697616,15.70329981674386,15.306793944419615,15.472003936767578,392800,0.0,0,-0.0021310452270324465,0.9065831497375787,16.684237003326416,18.144478781830514,15.223995224822316,15.9180723325779,,,,15.684218406677246
2017-03-13,15.546344757080076,15.64547198599148,15.438958370035422,15.546344757080078,339600,0.0,0,0.00480486048325246,0.9109391552885353,16.592957782745362,18.097879291879053,15.08803627361167,15.876770776330797,,,,15.80163860321045
2017-03-14,15.50504263713422,15.620689757684714,15.372874049198272,15.579387664794922,224100,0.0,0,0.002125445449149499,0.9128753067705954,16.496722412109374,18.002445003387518,14.990999820831231,15.876770776330797,16.603698781999594,,,15.692602157592772
2017-03-15,15.66199298256696,15.785902421339756,15.52982438507834,15.711557388305664,864600,0.0,0,0.008483627620962775,0.9206198009376092,16.40420436859131,17.86290969855083,14.94549903863179,15.798293863313408,16.603698781999594,,,15.57518482208252
2017-03-16,15.719818122595449,15.810683048635145,15.447220193328429,15.711557388305664,901100,0.0,0,0.0,0.9206198009376092,16.30714282989502,17.675178545316694,14.939107114473348,15.798293863313408,16.603698781999594,,,15.659053802490234
2017-03-17,15.769379813006118,15.827203373281364,15.496781903441493,15.579387664794922,1012500,0.0,0,-0.008412261130084864,0.9128753067705953,16.218755054473878,17.53341351394272,14.904096595005036,15.732210931871517,16.603698781999594,,,15.759703636169434
2017-03-20,15.579390803457825,15.670255741236009,15.306792838974934,15.348094940185549,705600,0.0,0,-0.01484607287435502,0.8993226934410798,16.125411128997804,17.408259265525267,14.842562992470343,15.715690991024783,16.603698229277253,,,16.1203556060791
2017-03-21,15.3976562725498,15.422438476199684,14.778115361468783,15.265487670898438,1284400,0.0,0,-0.005382249041919973,0.8944823147359297,16.016371726989746,17.19720891647431,14.835534537505183,15.302661028014116,16.260882143111196,,,16.028095245361328
2017-03-22,15.265485743814509,15.331570036297842,15.050711399350218,15.290267944335938,817300,0.0,0,0.0016232873768415867,0.8959343165862486,15.906506252288818,16.91374885613307,14.899263648444567,15.302659367375075,16.260882143111196,,,15.46614933013916
2017-03-23,15.323309499755512,15.447218928381574,15.282007407262714,15.40591526031494,731900,0.0,0,0.007563459083909763,0.9027106791316193,15.813162088394165,16.62095685623434,15.00536732055399,15.302659367375075,16.260882143111196,,,15.692602157592772
2017-03-24,15.422439155584112,15.554607763057724,15.41417842067025,15.5133056640625,724400,0.0,0,0.006970725330691208,0.9090032273289276,15.765664052963256,16.524700623346067,15.006627482580443,15.302659367375075,16.260882143111196,,,15.835185050964355
2017-03-27,15.472003936767578,15.505046880581736,15.331574576705956,15.472003936767578,736300,0.0,0,-0.002662342133217921,0.9065831497375787,15.710318517684936,16.379244943677328,15.041392091692543,15.302659367375075,16.20719163635472,,,15.60873317718506
2017-03-28,15.438957021137474,15.463737644519858,15.19113975829763,15.306788444519045,1209900,0.0,0,-0.010678351228693539,0.8969023364466656,15.669841766357422,16.33349247530958,15.006191057405262,15.302659367375075,16.20719163635472,,,15.491310119628906
2017-03-29,15.315175645954074,15.60873080757348,15.222915040938764,15.56679344177246,597000,0.28,0,0.01698625405295351,0.9121373473942362,15.634517765045166,16.23776755440663,15.0312679756837,15.302659367375075,16.174149290996063,,,15.5584077835083
2017-03-30,15.566796720681207,15.63389492034912,15.432600321345385,15.63389492034912,754100,0.0,0,0.00431055238367839,0.9160691632112885,15.599657487869262,16.11042977805642,15.088885197682105,15.224185551352395,16.0502383629227,,,15.440984725952148
2017-03-31,15.60873230430291,15.776476984351316,15.583569882409462,15.759703636169434,825900,0.0,0,0.008047176756737828,0.9234409336890467,15.580174446105957,16.031212390976485,15.12913650123543,15.277296172910049,15.959373084703746,,,15.357110977172852
2017-04-03,15.784865881212877,15.860351553950652,15.407439117271224,15.541635513305664,554500,0.0,0,-0.013837070029876108,0.9106632168211372,15.548961925506593,15.910117403642536,15.187806447370649,15.455531476650435,15.769381507001206,,,15.457761764526367
