Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.887500047683716,3.887500047683716,3.775000095367432,3.849999904632568,22000,0,0.0,,,,,,,,,,3.424999952316284
2017-02-07,3.849999904632568,3.974999904632568,3.775000095367432,3.849999904632568,9400,0,0.0,0.0,1.0,,,,,,,,3.450000047683716
2017-02-08,3.9375,3.974999904632568,3.75,3.799999952316284,13240,0,0.0,-0.01298700092333005,0.98701299907667,,,,,,,,3.849999904632568
2017-02-09,3.825000047683716,3.825000047683716,3.724999904632568,3.799999952316284,20160,0,0.0,0.0,0.98701299907667,,,,,,,,3.625
2017-02-10,3.8125,3.974999904632568,3.8125,3.875,50400,0,0.0,0.019736854901274414,1.006493531425118,,,,,,,,4.125
2017-02-13,3.974999904632568,4.125,3.875,3.900000095367432,65240,0,0.0,0.006451637514176101,1.0129870628502358,,,,,,,,4.574999809265137
2017-02-14,3.900000095367432,4.0,3.799999952316284,3.875,42440,0,0.0,-0.006410280706692362,1.006493531425118,,,,,,,,4.400000095367432
2017-02-15,3.900000095367432,3.974999904632568,3.825000047683716,3.849999904632568,35600,0,0.0,-0.00645163751417599,1.0000000000000002,,,,,,,,4.300000190734863
2017-02-16,3.962500095367432,3.974999904632568,3.849999904632568,3.849999904632568,12480,0,0.0,0.0,1.0000000000000002,,,,3.924999952316284,,,,4.1875
2017-02-17,3.974999904632568,3.974999904632568,3.75,3.875,37880,0,0.0,0.006493531425117771,1.006493531425118,,,,3.924999952316284,,,,4.224999904632568
2017-02-21,3.900000095367432,3.974999904632568,3.799999952316284,3.974999904632568,41360,0,0.0,0.025806427001952903,1.032467533271778,,,,3.924999952316284,,,,3.775000095367432
2017-02-22,3.974999904632568,3.974999904632568,3.775000095367432,3.849999904632568,14160,0,0.0,-0.03144654163496252,1.0,,,,3.924999952316284,,,,3.4749999046325684
2017-02-23,3.974999904632568,3.974999904632568,3.775000095367432,3.974999904632568,19440,0,0.0,0.03246753327177809,1.032467533271778,,,,3.9375,,,,3.625
