Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,149.80999755859375,150.77999877929688,147.52999877929688,147.6999969482422,1205500,0,0,,,,,,,,,,161.82000732421875
2017-02-07,147.99000549316406,148.97999572753906,146.1199951171875,148.75,1894300,0,0,0.007109025548089676,1.0071090255480897,,,,,,,,163.99000549316406
2017-02-08,148.6199951171875,152.02000427246094,147.9499969482422,151.25,1672200,0,0,0.01680672268907557,1.0240352276581415,,,,,,,,162.22999572753906
2017-02-09,151.25,169.19000244140625,151.25,167.86000061035156,3698200,0,0,0.10981818585356407,1.1364929186097001,,,,,,,,159.97000122070312
2017-02-10,169.13999938964844,169.82000732421875,167.5800018310547,168.91000366210938,1523700,0,0,0.006255230834862013,1.1436019441577898,,,,,,,,156.47000122070312
2017-02-13,169.47000122070312,169.9499969482422,167.39999389648438,168.25,1101800,0,0,-0.0039074279071691365,1.1391334020064947,,,,,,,,158.60000610351562
2017-02-14,167.24000549316406,168.02000427246094,166.5500030517578,167.36000061035156,595400,0,0,-0.005289743772056044,1.1331076781876899,,,,,,,,158.36000061035156
2017-02-15,167.14999389648438,168.85000610351562,166.42999267578125,167.6699981689453,599200,0,0,0.0018522798605593582,1.1352065107198421,,,,,,,,156.89999389648438
2017-02-16,167.1300048828125,168.0,166.14999389648438,166.5399932861328,447600,0,0,-0.0067394578347517164,1.1275558343071101,,,,158.03499603271484,,,,156.33999633789062
2017-02-17,166.14999389648438,167.27000427246094,164.91000366210938,166.47000122070312,517700,0,0,-0.0004202718160882801,1.127081954368885,,,,158.03499603271484,,,,157.5
2017-02-21,166.44000244140625,168.1199951171875,166.1199951171875,166.57000732421875,690900,0,0,0.0006007454963794512,1.1277590437770226,,,,158.9499969482422,,,,152.5
2017-02-22,166.0,167.17999267578125,165.0,167.08999633789062,570300,0,0,0.003121744556688011,1.1312796194331893,,,,160.5999984741211,,,,148.10000610351562
