Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,28.004751703953588,28.004751703953588,27.506285934976432,27.642230987548828,227100,0.0,0,,,,,,,,,,28.95636558532715
2017-02-07,27.778172880616346,27.95943408251954,27.279707168334955,27.506282806396484,410400,0.0,0,-0.0049181334608476845,0.9950818665391523,,,,,,,,29.31888961791992
2017-02-08,27.32502150208517,28.321954651546594,26.917186392283856,27.91411781311035,864300,0.0,0,0.014826976425146965,1.0098359219154196,,,,,,,,29.68141365051269
2017-02-09,28.321959590183877,29.7267280944029,28.321959590183877,29.68141365051269,929400,0.0,0,0.0633119000655753,1.0737705528863568,,,,,,,,29.09231185913086
2017-02-10,29.90798091888428,30.315817713777506,28.865733444710717,29.001678466796875,484700,0.0,0,-0.02290103806103838,1.049180092585884,,,,,,,,28.367267608642575
2017-02-13,29.046998126761128,29.681410648878195,28.77510803364527,29.137630462646484,767600,0.0,0,0.004687728539755298,1.054098364049242,,,,,,,,28.865737915039062
2017-02-14,29.137628766122305,29.454833280076706,28.820420794897995,29.36420440673828,423200,0.0,0,0.0077759907203935885,1.062295023146471,,,,,,,,29.001678466796875
2017-02-15,29.3188850519365,29.998611939915893,29.27357061752516,29.817354202270508,422000,0.0,0,0.015432047443050712,1.0786884103421839,,,,,,,,29.001678466796875
2017-02-16,29.772042538293103,29.90798932723417,29.228262297069755,29.68141365051269,370400,0.0,0,-0.004559108458639272,1.0737705528863566,,,,28.61650205303068,,,,29.137630462646484
2017-02-17,29.68140458739601,29.68140458739601,29.273567802374853,29.54545783996582,615800,0.0,0,-0.004580503211460862,1.0688521434204885,,,,28.61650205303068,,,,29.001678466796875
2017-02-21,29.500143409912223,29.772033447503198,29.36420011975144,29.54545783996582,328500,0.0,0,0.0,1.0688521434204885,,,,28.61650205303068,,,,28.91105461120605
2017-02-22,29.45483623932017,29.63609746147773,29.318889458384437,29.500150680541992,185500,0.0,0,-0.0015334729171988526,1.0672130876060633,,,,29.318888651980693,,,,29.001678466796875
2017-02-23,29.409521958126994,29.545465282532195,29.04699951183925,29.31888961791992,246900,0.0,0,-0.0061444114162315655,1.0606556913270249,,,,29.545462873711386,,,,28.82042121887207
2017-02-24,28.9110530802032,29.228259341261733,28.86573864089557,29.137630462646484,230800,0.0,0,-0.006182333561590481,1.0540983640492418,,,,29.386859986780582,,,,28.367267608642575
2017-02-27,28.865733444710717,29.182939648668253,28.639157831688863,29.001678466796875,350900,0.0,0,-0.004665856272145885,1.049180092585884,,,,29.318884885802376,,,,28.412582397460938
2017-02-28,28.91104781470278,28.91104781470278,28.16788008214476,28.186006546020508,396500,0.0,0,-0.028124990134974603,1.0196719128320944,,,,29.083246011030326,,,,27.959436416625977
2017-03-01,28.548531661956986,28.956368520010376,28.412586618817524,28.865737915039062,474600,0.0,0,0.02411591609860464,1.0442622351300568,,,,29.037934704689462,,,,28.23132705688477
2017-03-02,28.77510745785377,29.00168310712821,28.575721508800875,28.684476852416992,194700,0.0,0,-0.006279453626149456,1.0377048388510184,,,,28.969956764823976,,,,28.05006599426269
2017-03-03,28.593846043848465,28.91105229630624,28.349145658133047,28.45790100097656,246500,0.0,0,-0.007898901297945127,1.0295081107525341,,,,28.969956764823976,,,,27.91411781311035
2017-03-06,28.4125866863749,28.4125866863749,28.05006599426269,28.05006599426269,288600,0.0,0,-0.014331169635451002,1.0147540553762668,28.901988983154297,30.306201269695265,27.49777669661333,28.84308172787021,,,,28.186006546020508
2017-03-07,28.095382005809483,28.45790271822194,28.004751395547597,28.23132705688477,316200,0.0,0,0.006462054765188574,1.0213114516553055,28.931443786621095,30.24991766939857,27.61296990384362,28.775108339039896,,,,27.868803024291992
2017-03-08,28.367272107960048,28.50321888767044,28.14069644662288,28.23132705688477,242000,0.0,0,0.0,1.0213114516553055,28.96769599914551,30.159963191218864,27.775428807072153,28.616505368404667,,,,27.506282806396484
2017-03-09,28.095382690429688,28.36727279920559,28.00475207795933,28.095382690429688,157900,0.0,0,-0.004815372872170043,1.0163934561969679,28.976759243011475,30.138906073705172,27.81461241231778,28.593845522107927,,,,27.959436416625977
2017-03-10,28.186012073602463,28.45790217052022,27.914120248049628,27.959436416625977,238500,0.0,0,-0.004838740774654737,1.0114753917373753,28.89066038131714,30.0862644118856,27.69505635074868,28.457901677588918,,,,28.05006599426269
2017-03-13,28.00475207795933,28.18601330290004,27.950374401931185,28.095382690429688,171100,0.0,0,0.004862268029224959,1.0163934561969679,28.84534559249878,30.088949814388794,27.601741370608767,28.457901677588918,,,,28.23132705688477
2017-03-14,28.09537402351909,28.684470229898213,28.05005959558017,28.593839645385746,225400,0.0,0,0.017741596918195768,1.0344258992071063,28.818156051635743,30.05875204190709,27.577560061364395,28.457901677588918,28.61650205303068,,,29.09231185913086
2017-03-15,28.684473797969037,29.137626776899225,28.684473797969037,28.95636558532715,240900,0.0,0,0.012678463068876544,1.047540829767693,28.797764110565186,30.01471623826785,27.58081198286252,28.525873512474426,28.61650205303068,,,28.095382690429688
2017-03-16,29.04699951183925,29.48202437302238,28.95637062890245,29.31888961791992,288500,0.0,0,0.0125196662379643,1.0606556913270246,28.772840881347655,29.923136791253842,27.622544971441467,28.698072310536006,28.61650205303068,,,28.684476852416992
2017-03-17,29.50015241768143,29.7267280944029,29.047001064238486,29.68141365051269,588800,0.0,0,0.012364862289027334,1.0737705528863564,28.772840881347655,29.923136791253842,27.622544971441467,28.820424171226264,29.114968980913567,,,29.001678466796875
2017-03-20,29.681409927625328,29.726724365831817,29.04699742092437,29.09231185913086,204500,0.0,0,-0.019847497774812206,1.0524588942272854,28.750183582305908,29.855193184030938,27.64517398058088,28.820424171226264,29.114968980913567,,,28.95636558532715
2017-03-21,29.18294124299092,29.22825567661701,28.231322579129465,28.367267608642575,267600,0.0,0,-0.02492219435839449,1.026229309111132,28.691274070739745,29.744261206039244,27.638286935440245,28.820424171226264,28.95636609398276,,,29.27357292175293
2017-03-22,28.412586618817524,28.91105235320721,28.367270452014367,28.865737915039062,422900,0.0,0,0.017572023970494177,1.0442622351300566,28.659553432464598,29.648784656085976,27.67032220884322,28.820424171226264,28.95636609398276,,,28.72978973388672
2017-03-23,28.865733444710717,29.13762521751778,28.72978842262455,29.001678466796875,250200,0.0,0,0.004709408509074864,1.0491800925858836,28.643692874908446,29.59937624061775,27.68800950919914,28.838551248167043,28.95636609398276,,,29.09231185913086
2017-03-24,29.09230732909782,29.2735685109692,28.775102853775024,29.001678466796875,254700,0.0,0,0.0,1.0491800925858836,28.636895275115968,29.580148223719778,27.69364232651216,28.888393844991533,28.9110547876419,,,28.865737915039062
2017-03-27,28.54853237983704,29.228259341261733,28.140695511528204,29.137630462646484,208800,0.0,0,0.004687728539755298,1.0540983640492416,28.643692874908446,29.59937624061775,27.68800950919914,28.933711802965554,28.843076847776413,,,28.684476852416992
