Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.03000020980835,6.090000152587891,5.889999866485596,5.909999847412109,19100,0,0,,,,,,,,,,5.909999847412109
2017-02-07,6.050000190734863,6.190000057220459,5.989999771118164,6.039999961853027,36600,0,0,0.021996635837113088,1.021996635837113,,,,,,,,5.949999809265137
2017-02-08,5.96999979019165,6.25,5.949999809265137,5.989999771118164,35500,0,0,-0.008278177326266678,1.0135363664588055,,,,,,,,5.980000019073486
2017-02-09,6.010000228881836,6.230000019073486,6.010000228881836,6.090000152587891,27300,0,0,0.01669455514036855,1.0304569052154209,,,,,,,,5.96999979019165
2017-02-10,6.159999847412109,6.25,5.960000038146973,6.110000133514404,31800,0,0,0.003284069035370152,1.033840996830122,,,,,,,,5.809999942779541
2017-02-13,6.190000057220459,6.199999809265137,5.96999979019165,6.019999980926514,15100,0,0,-0.014729975551755592,1.0186125442224119,,,,,,,,5.800000190734863
2017-02-14,6.039999961853027,6.150000095367432,5.949999809265137,6.130000114440918,23400,0,0,0.01827244748553558,1.0372250884448238,,,,,,,,5.809999942779541
2017-02-15,6.070000171661377,6.179999828338623,6.050000190734863,6.119999885559082,17600,0,0,-0.001631358677837147,1.0355330022959188,,,,,,,,5.869999885559082
2017-02-16,6.0,6.239999771118164,5.96999979019165,6.079999923706055,23800,0,0,-0.00653594160147164,1.0287648190665162,,,,6.069999933242798,,,,5.849999904632568
2017-02-17,6.119999885559082,6.139999866485596,6.070000171661377,6.110000133514404,55200,0,0,0.004934245096184675,1.0338409968301225,,,,6.099999904632568,,,,5.849999904632568
2017-02-21,6.079999923706055,6.079999923706055,5.960000038146973,6.039999961853027,63200,0,0,-0.011456656322708425,1.0219966358371135,,,,6.099999904632568,,,,5.900000095367432
2017-02-22,6.0,6.039999961853027,5.980000019073486,6.019999980926514,52000,0,0,-0.0033112551411966784,1.018612544222412,,,,6.099999904632568,,,,6.019999980926514
2017-02-23,6.0,6.019999980926514,5.96999979019165,6.0,30400,0,0,-0.0033222559783855354,1.0152284526077107,,,,6.099999904632568,,,,5.989999771118164
2017-02-24,5.949999809265137,6.130000114440918,5.949999809265137,6.099999904632568,35700,0,0,0.016666650772094727,1.0321489106812174,,,,6.09499979019165,,,,6.079999923706055
2017-02-27,6.059999942779541,6.480000019073486,6.059999942779541,6.449999809265137,60400,0,0,0.05737703444335551,1.0913705542800454,,,,6.2149999141693115,,,,5.840000152587891
2017-02-28,6.599999904632568,6.599999904632568,6.420000076293945,6.440000057220459,28900,0,0,-0.0015503492000594754,1.0896785488142489,,,,6.2749998569488525,,,,5.800000190734863
2017-03-01,6.550000190734863,6.590000152587891,6.110000133514404,6.53000020980835,24800,0,0,0.013975178849103154,1.104907001421959,,,,6.2749998569488525,,,,5.639999866485596
2017-03-02,6.539999961853027,6.539999961853027,6.369999885559082,6.389999866485596,22100,0,0,-0.021439561841432586,1.081218279435941,,,,6.2749998569488525,,,,5.619999885559082
2017-03-03,6.5,6.5,6.260000228881836,6.340000152587891,11800,0,0,-0.007824681524634225,1.072758090740742,,,,6.2749998569488525,,,,5.539999961853027
2017-03-06,6.099999904632568,6.289999961853027,6.099999904632568,6.179999828338623,17200,0,0,-0.025236643595971775,1.0456852771400227,6.154499983787536,6.500440705815419,5.808559261759654,6.2749998569488525,,,,5.409999847412109
2017-03-07,6.360000133514404,6.360000133514404,6.059999942779541,6.110000133514404,39200,0,0,-0.011326811774853507,1.033840996830122,6.164499998092651,6.492500051897643,5.8364999442876595,6.2749998569488525,,,,4.909999847412109
2017-03-08,6.190000057220459,6.190000057220459,5.940000057220459,5.960000038146973,23900,0,0,-0.024549933238897204,1.0084602693783076,6.160500001907349,6.496418082097254,5.824581921717444,6.269999980926514,,,,5.0
2017-03-09,6.010000228881836,6.070000171661377,5.880000114440918,5.920000076293945,26000,0,0,-0.006711402952518042,1.001692086148905,6.157000017166138,6.501395703290056,5.81260433104222,6.240000009536743,,,,5.289999961853027
2017-03-10,5.960000038146973,6.070000171661377,5.900000095367432,5.980000019073486,30400,0,0,0.010135125338900819,1.011844360993009,6.151500010490418,6.503512556713466,5.7994874642673695,6.240000009536743,,,,5.420000076293945
2017-03-13,5.940000057220459,6.329999923706055,5.920000076293945,5.960000038146973,20600,0,0,-0.0033444784051376297,1.0084602693783076,6.144000005722046,6.505596315547569,5.782403695896523,6.235000133514404,,,,5.730000019073486
2017-03-14,5.869999885559082,6.050000190734863,5.869999885559082,5.900000095367432,29400,0,0,-0.010067104428777118,0.9983079945342035,6.138000011444092,6.511543840472828,5.764456182415356,6.204999923706055,6.234999895095825,,,5.75
2017-03-15,5.869999885559082,5.960000038146973,5.789999961853027,5.909999847412109,26800,0,0,0.0016948732005155343,0.9999999999999999,6.126999998092652,6.51370839652966,5.740291599655643,6.144999980926514,6.194999933242798,,,5.829999923706055
2017-03-16,5.710000038146973,5.980000019073486,5.710000038146973,5.949999809265137,22400,0,0,0.006768183229402647,1.0067681832294024,6.118499994277954,6.512930877074484,5.724069111481424,6.0350000858306885,6.1549999713897705,,,5.429999828338623
2017-03-17,5.789999961853027,6.119999885559082,5.789999961853027,5.980000019073486,94300,0,0,0.005042052230259664,1.0118443609930088,6.113499999046326,6.51231496611304,5.714685031979611,6.0350000858306885,6.1549999713897705,,,5.570000171661377
2017-03-20,5.949999809265137,6.0,5.860000133514404,5.96999979019165,42900,0,0,-0.0016722790718962655,1.0101522748441039,6.106499981880188,6.510252756457189,5.7027472073031875,6.019999980926514,6.1549999713897705,,,6.019999980926514
2017-03-21,6.039999961853027,6.039999961853027,5.789999961853027,5.809999942779541,32600,0,0,-0.026800645399515655,0.9830795419264929,6.094999980926514,6.518511863923292,5.6714880979297355,6.019999980926514,6.1549999713897705,,,5.820000171661377
2017-03-22,5.78000020980835,6.0,5.78000020980835,5.800000190734863,59900,0,0,-0.0017211277354839405,0.9813875364606964,6.083999991416931,6.525962903408327,5.642037079425536,6.019999980926514,6.1549999713897705,,,5.75
2017-03-23,5.840000152587891,5.840000152587891,5.78000020980835,5.809999942779541,17000,0,0,0.0017240951234194224,0.9830795419264929,6.074499988555909,6.531357950111422,5.617642027000395,6.019999980926514,6.1549999713897705,,,5.699999809265137
2017-03-24,5.829999923706055,5.889999866485596,5.829999923706055,5.869999885559082,20600,0,0,0.010327012628305932,0.993231816770597,6.062999987602234,6.528304786421684,5.597695188782785,5.914999961853027,6.1549999713897705,,,5.710000038146973
2017-03-27,5.78000020980835,5.909999847412109,5.78000020980835,5.849999904632568,17800,0,0,-0.0034071518426629366,0.9898477251558956,6.0329999923706055,6.470904777041427,5.595095207699784,5.914999961853027,6.1549999713897705,,,5.650000095367432
2017-03-28,5.809999942779541,5.96999979019165,5.800000190734863,5.849999904632568,24700,0,0,0.0,0.9898477251558956,6.003499984741211,6.405395650064155,5.601604319418267,5.914999961853027,6.1549999713897705,,,5.690000057220459
2017-03-29,5.800000190734863,5.940000057220459,5.800000190734863,5.900000095367432,9300,0,0,0.008547041290593693,0.9983079945342033,5.971999979019165,6.293910135510313,5.650089822528017,5.950000047683716,6.1549999713897705,,,5.619999885559082
2017-03-30,5.940000057220459,6.070000171661377,5.920000076293945,6.019999980926514,23000,0,0,0.020338963325323256,1.0186125442224114,5.953499984741211,6.213077858927173,5.693922110555249,5.925000190734863,6.1549999713897705,,,5.619999885559082
2017-03-31,6.070000171661377,6.25,5.940000057220459,5.989999771118164,64900,0,0,-0.0049834235719935505,1.013536366458805,5.935999965667724,6.1262841704139674,5.745715760921481,6.015000104904175,6.1549999713897705,,,5.440000057220459
2017-04-03,5.980000019073486,6.170000076293945,5.869999885559082,6.079999923706055,105600,0,0,0.015025067784116164,1.0287648190665155,5.930999970436096,6.099113157186985,5.7628867836852065,6.015000104904175,6.1549999713897705,,,5.420000076293945
2017-04-04,6.019999980926514,6.070000171661377,5.809999942779541,5.840000152587891,70400,0,0,-0.039473647060816464,0.9881557196900992,5.917499971389771,6.068234913026429,5.766765029753112,6.015000104904175,6.1549999713897705,,,5.369999885559082
2017-04-05,5.809999942779541,5.949999809265137,5.760000228881836,5.800000190734863,31300,0,0,-0.006849308357518069,0.9813875364606965,5.909499979019165,6.067260819256412,5.751739138781917,6.005000114440918,6.150000095367432,,,5.480000019073486
2017-04-06,5.769999980926514,5.880000114440918,5.599999904632568,5.639999866485596,37500,0,0,-0.02758626189441482,0.9543147228599772,5.895499968528748,6.0923722399897295,5.698627697067766,5.924999952316284,6.069999933242798,,,5.739999771118164
2017-04-07,5.599999904632568,5.650000095367432,5.550000190734863,5.619999885559082,6300,0,0,-0.0035460959929022318,0.9509306312452759,5.877499961853028,6.104107680688176,5.650892243017879,5.900000095367432,6.025000095367432,,,5.599999904632568
2017-04-10,5.730000019073486,5.730000019073486,5.539999961853027,5.539999961853027,19800,0,0,-0.014234862159271389,0.9373942647864705,5.85649995803833,6.123374903501941,5.589625012574719,5.894999980926514,5.950000047683716,,,5.489999771118164
2017-04-11,5.5,5.539999961853027,5.28000020980835,5.409999847412109,28400,0,0,-0.023465724789903275,0.9153976289493574,5.831999945640564,6.161729110797266,5.502270780483862,5.765000104904175,5.820000171661377,,,5.599999904632568
