Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,53.436183129354056,53.762106179751946,52.10217183205384,52.31439971923828,1550000,0.0,0,,,,,,,,,,53.19145584106445
2017-02-07,51.95815443064118,52.57210011064472,51.43516023936395,51.78382110595703,1433800,0.0,0,-0.010142114143118719,0.9898578858568813,,,,,,,,52.24201202392578
2017-02-08,51.3517910928605,52.88286778102324,50.62415017130807,52.65548324584961,2843900,0.0,0,0.016832711863982164,1.0065198784358007,,,,,,,,52.050594329833984
2017-02-09,52.65547926938135,53.26802174667581,52.10419804978194,52.44874954223633,2868000,0.7,0,-0.003926157180023204,1.002568123188244,,,,,,,,51.98168563842773
2017-02-10,53.39052798464465,54.17151402643674,52.885179608115216,53.0076904296875,1702000,0.0,0,0.010656896347949418,1.0132523877588193,,,,,,,,51.26194763183594
2017-02-13,52.81628104476408,53.36756231496369,52.57891774616578,52.96941375732422,981700,0.0,0,-0.000722096587363219,1.012520721667481,,,,,,,,50.77956771850586
2017-02-14,53.37521510449525,54.1715179778876,53.260362661302885,54.09495162963867,1623300,0.0,0,0.021248826303251755,1.0340355986106364,,,,,,,,50.46565628051758
2017-02-15,53.77336775366417,54.04135288484069,52.28029772287318,52.62485504150391,1975100,0.0,0,-0.027176225208588423,1.0059344143090962,,,,,,,,49.79185485839844
2017-02-16,52.68609778055278,52.99236896573747,51.93573951056911,52.44108200073242,1855900,0.0,0,-0.003492133909472117,1.0024215566301824,,,,52.39783407459784,,,,49.11806106567383
2017-02-17,52.10419686329683,52.47171766799414,51.43039898528865,52.26498794555664,1371200,0.0,0,-0.0033579409206949684,0.9990554842653872,,,,52.39783407459784,,,,49.60043716430664
2017-02-21,52.98471276850764,53.39817800934208,52.77798306890903,52.85454940795898,1011800,0.0,0,0.011280237221454437,1.0103250671252957,,,,52.39783407459784,,,,50.61878967285156
2017-02-22,52.31092376394235,52.46405645069953,51.60650405823923,51.61416244506836,1155800,0.0,0,-0.0234679318390677,0.9866148273146977,,,,52.800958481588125,,,,50.94036865234375
2017-02-23,52.75502094296037,53.03066447442591,51.83620722419585,52.65547943115234,2246000,0.0,0,0.02017502438777785,1.006519805517115,,,,52.800958481588125,,,,50.97099304199219
2017-02-24,52.70907195707712,52.72438873064894,51.514620650525785,51.70603942871094,2066400,0.0,0,-0.018031171925474543,0.9883710738574406,,,,52.800958481588125,,,,51.062870025634766
2017-02-27,52.23436620977092,53.20677120173944,51.77496223056029,52.510009765625,1326900,0.0,0,0.015548867130357635,1.0037391243603389,,,,52.800958481588125,,,,51.27725982666016
2017-02-28,52.13481109715661,52.83157819325634,51.951050721708,52.34920501708984,1367200,0.0,0,-0.0030623637141357074,1.0006653100874394,,,,52.73587593506467,,,,51.392120361328125
2017-03-01,52.770328249820246,53.68148351852991,52.72438961161223,53.528350830078125,1415200,0.0,0,0.022524617376774803,1.0232049133193708,,,,52.555941251909275,,,,52.07357025146485
2017-03-02,52.908150667429325,53.34458526077368,52.17310323872504,52.425777435302734,1481900,0.0,0,-0.02059793320133152,1.0021290068635442,,,,52.555941251909275,,,,51.54524993896485
2017-03-03,53.01534271240234,53.55131879167198,52.66313286458157,53.01534271240234,1331500,0.0,0,0.011245713577202832,1.0133986626421383,,,,52.59805208452785,,,,52.66313552856445
2017-03-06,52.900495691740815,53.48241046760432,52.18842337814691,53.39818572998047,1291600,0.0,0,0.0072213626846662216,1.0207167819292329,52.63312683105469,53.826119398280106,51.44013426382927,52.59805208452785,,,,52.89283752441406
2017-03-07,53.413492864086805,53.61256417014072,52.30326054199993,52.34920501708984,1536300,0.0,0,-0.019644500998498904,1.0006653100874394,52.634867095947264,53.82607573369525,51.44365845819928,52.59805208452785,,,,52.60954666137695
2017-03-08,52.08121889017367,52.51765347321621,50.64941015997248,50.90208435058594,2324400,0.0,0,-0.027643603489899693,0.9730033150292847,52.59078025817871,53.95890227267599,51.22265824368143,52.165446839251196,,,,51.56821441650391
2017-03-09,50.54221096409729,51.39976326919834,49.90669927968352,51.26959991455078,1742200,0.0,0,0.0072200494076744,0.9800284470376271,52.52148609161377,54.00621490879653,51.036757274431004,51.79409139910672,,,,51.5069694519043
2017-03-10,51.5222869855678,51.92809392326146,50.96334149671908,51.52994537353516,1313500,0.0,0,0.00507796938962457,0.9850050014926455,52.47554588317871,54.022671835947975,50.92841993040945,51.79409139910672,,,,50.93270492553711
2017-03-13,51.71369932598956,52.4946853934761,51.483994448802974,52.425777435302734,1395500,0.0,0,0.017384688752797528,1.002129006863544,52.44645023345947,53.97400404424693,50.91889642267201,51.79409139910672,,,,49.68465423583984
2017-03-14,51.57588403940228,52.19607910733121,50.51925432336808,51.989349365234375,2622600,0.0,0,-0.00832468475278103,0.9937865987997875,52.39744701385498,53.91753219960067,50.87736182810929,51.759631724912126,52.03910862878556,,,49.63872146606445
2017-03-15,52.69376580431649,53.28333312427832,52.096540096874165,53.19145584106445,1443000,0.0,0,0.02312216810764589,1.0167650996003619,52.35227222442627,53.7114129523756,50.99313149647694,51.759631724912126,52.03910862878556,,,49.83778762817383
2017-03-16,53.3062998922318,53.3062998922318,51.87448542403296,52.24201202392578,1497600,0.0,0,-0.017849555010782225,0.9986162950220018,52.333130073547366,53.68709348010117,50.979166666993564,51.759631724912126,52.03910862878556,,,49.883731842041016
2017-03-17,52.47937050383645,52.89283574661194,51.97402214878733,52.050594329833984,2331500,0.0,0,-0.0036640566983547895,0.9949573082971401,52.31360569000244,53.672082497184434,50.955128882820446,51.759631724912126,52.03910862878556,,,50.067501068115234
2017-03-20,51.43039859393881,52.06591037253786,50.95568373801388,51.98168563842773,1203900,0.0,0,-0.0013238790506329146,0.9936401051604115,52.299440574646,53.665619675466004,50.93326147382599,51.606499585957664,52.03910862878556,,,49.92967224121094
2017-03-21,52.32623559551616,52.51000183274901,51.14710103561247,51.26194763183594,1103100,0.0,0,-0.013845992059551837,0.9798821721543082,52.219810485839844,53.632656930534516,50.80696404114517,51.606499585957664,52.03910862878556,,,47.12730407714844
2017-03-22,50.91738945746975,51.38445169275644,50.24359753455566,50.77956771850586,1180400,0.0,0,-0.009410097267363637,0.9706613856037806,52.17808074951172,53.70593210963429,50.65022938938915,51.77494871339373,52.03910862878556,,,46.430545806884766
2017-03-23,50.5498751799536,50.90209091988532,49.84545538336678,50.46565628051758,948600,0.0,0,-0.006181845417204679,0.9646609069655283,52.06858959197998,53.75164353644218,50.38553564751778,51.575877637799294,51.94340413410374,,,45.014041900634766
2017-03-24,50.534560700322814,50.82551515894109,49.73059944343525,49.79185485839844,1490700,0.0,0,-0.013351682545724941,0.9517810607714535,51.972880363464355,53.92662177661933,50.01913895030938,51.51844966783352,51.70604148098258,,,44.96044158935547
2017-03-27,49.18696902381964,49.27119375597852,48.7428789644621,49.11806106567383,2089200,0.0,0,-0.013532209126187245,0.9389013604147499,51.8032829284668,54.10334866253133,49.50321719440227,51.02458942834695,51.212181241496005,,,45.25905990600586
2017-03-28,49.40135998209456,49.8224836672282,49.0032114593084,49.60043716430664,1615600,0.0,0,0.00982074797268262,0.948122074046592,51.66584453582764,54.14269528675373,49.18899378490155,51.02458942834695,51.212181241496005,,,44.44744491577149
2017-03-29,49.49324615564343,50.894433221622464,49.30948573700896,50.61878967285156,1584200,0.0,0,0.020531119618392157,0.9675880817616807,51.520366477966306,53.8803434919584,49.16038946397421,50.817857355537015,51.212181241496005,,,45.657203674316406
2017-03-30,50.86380230287937,51.64478841403687,50.36611226890388,50.94036865234375,1977000,0.0,0,0.006352956709762214,0.9737351269579945,51.44609603881836,53.780502372984124,49.1116897046526,50.62644039860555,51.212181241496005,,,45.764404296875
