Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0,0,0,,,,,,,,,,52.0
2017-02-07,54.27999877929688,54.27999877929688,54.27999877929688,54.27999877929688,200,0,0,-0.03054121893029993,0.9694587810697001,,,,,,,,52.0
2017-02-08,54.27999877929688,54.27999877929688,54.27999877929688,54.27999877929688,0,0,0,0.0,0.9694587810697001,,,,,,,,52.0
2017-02-09,54.27999877929688,54.27999877929688,54.27999877929688,54.27999877929688,0,0,0,0.0,0.9694587810697001,,,,,,,,52.0
2017-02-10,59.0,59.0,59.0,59.0,200,0,0,0.08695654618370008,1.053759568338981,,,,,,,,52.0
2017-02-13,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,,,,,52.0
2017-02-14,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,,,,,52.0
2017-02-15,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,,,,,52.0
2017-02-16,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,56.63999938964844,,,,47.04999923706055
2017-02-17,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,56.63999938964844,,,,48.59999847412109
2017-02-21,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,56.63999938964844,,,,50.0
2017-02-22,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,56.63999938964844,,,,50.0
2017-02-23,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,59.0,,,,50.0
2017-02-24,59.0,59.0,59.0,59.0,0,0,0,0.0,1.053759568338981,,,,59.0,,,,48.0
2017-02-27,54.0,56.5,54.0,56.5,1300,0,0,-0.0423728813559322,1.0091087391720752,,,,56.5,,,,48.0
2017-02-28,56.0,56.0,54.0,54.0,2400,0,0,-0.04424778761061943,0.9644579100051692,,,,56.5,,,,48.0
2017-03-01,51.09999847412109,52.0,49.5,52.0,1100,0,0,-0.03703703703703709,0.9287372466716444,,,,54.25,,,,48.0
2017-03-02,52.0,52.0,52.0,52.0,0,0,0,0.0,0.9287372466716444,,,,54.25,,,,48.0
2017-03-03,52.0,52.0,52.0,52.0,0,0,0,0.0,0.9287372466716444,,,,54.25,,,,47.7599983215332
2017-03-06,52.0,52.0,52.0,52.0,0,0,0,0.0,0.9287372466716444,56.36649990081787,62.13259115746629,50.600408644169455,54.25,,,,48.0
2017-03-07,52.0,52.0,51.45000076293945,52.0,1100,0,0,0.0,0.9287372466716444,56.16699981689453,62.24262434085134,50.09137529293772,54.25,,,,48.0
