Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.42832639309376,49.877022151535314,49.37448166970107,49.80522918701172,1466900,0.0,0,,,,,,,,,,51.80777740478516
2017-02-07,49.85906286639759,49.93085239174251,49.52702561393917,49.76034927368164,1550000,0.0,0,-0.0009011084591451501,0.9990988915408548,,,,,,,,51.96129989624024
2017-02-08,49.98470374866217,50.05649328355149,49.670614691600974,49.885990142822266,1724000,0.0,0,0.0025249193579732765,1.001621535672636,,,,,,,,52.051605224609375
2017-02-09,49.77829943362652,50.6846631936831,49.76035119577794,50.532108306884766,3283000,0.0,0,0.012951896157872733,1.0145944337921569,,,,,,,,52.159969329833984
2017-02-10,50.2718642535666,50.55005680674687,50.14623001125175,50.47826385498047,2610300,0.0,0,-0.0010655492855611293,1.0135133334180952,,,,,,,,52.18706893920898
2017-02-13,50.819275847120295,51.088492581970215,50.63979688279484,50.66671752929688,2687800,0.0,0,0.0037333628362858917,1.0172971464311586,,,,,,,,52.63858413696289
2017-02-14,50.72953907280008,50.82825268294268,50.50519120366754,50.58595657348633,2755500,0.0,0,-0.0015939646329734547,1.0156756107585225,,,,,,,,52.84628677368164
2017-02-15,50.28083886672064,50.72953456511586,49.903936123241365,50.68466567993164,3190200,0.0,0,0.0019513144186948939,1.0176575132225123,,,,,,,,52.91853713989258
2017-02-16,50.55903057335477,50.666716580623145,49.98470063688818,50.28083801269531,2674000,0.0,0,-0.007967452518804374,1.0095493753055074,,,,50.23148712583564,,,,53.162353515625
2017-02-17,50.03854648505851,50.07444296517528,49.54498186492163,49.71548843383789,3954100,0.0,0,-0.011243837636808585,0.9981981660432308,,,,50.307759097954694,,,,53.51453399658203
2017-02-21,49.83214711151402,50.31673932571272,49.56293035582922,50.15520858764648,2780300,0.0,0,0.008844731645225146,1.007026960950639,,,,50.31673722344593,,,,53.24362564086914
2017-02-22,50.001682583003536,50.31775091759659,49.441794730521536,50.11907958984375,3625200,0.35,0,-0.0007203438849145982,1.0063015552373742,,,,50.265143656245876,,,,53.5416374206543
2017-02-23,51.13049679478498,51.36529083653624,50.43515050936679,50.49836349487305,4377100,0.0,0,0.007567655035431997,1.0139168982690294,,,,50.40354278352889,,,,53.19847106933594
2017-02-24,50.4712722430535,50.67897254075895,50.20035896103983,50.59769821166992,3586700,0.0,0,0.0019670878405191328,1.0159113618709112,,,,50.40354278352889,,,,53.026893615722656
2017-02-27,50.66994102011888,50.68800236398337,50.30872103252717,50.61575698852539,3477400,0.0,0,0.00035690905898366765,1.0162739498390874,,,,50.40354278352889,,,,52.95465087890625
2017-02-28,50.76927845824773,50.94085606366623,50.50739413035959,50.52545547485352,2542500,0.0,0,-0.0017840593333877663,1.014460856813598,,,,50.40354278352889,,,,53.09914016723633
2017-03-01,51.03116563916906,51.22080805733496,50.73316203036492,51.02213668823242,2682800,0.0,0,0.009830316396179706,1.0244333280076152,,,,50.40354278352889,,,,53.33393096923828
2017-03-02,51.05825973877207,51.17565332601764,50.65188804678827,51.08535003662109,1851900,0.0,0,0.0012389396542704656,1.02570253908084,,,,50.40354278352889,,,,52.92755889892578
2017-03-03,50.80539918904051,50.850554274021256,50.137146647457,50.31775665283203,3253000,0.0,0,-0.015025704693004904,1.010290635625746,,,,50.40354278352889,,,,52.774044036865234
2017-03-06,50.209389826096775,50.45321282266377,49.73077622812234,50.335819244384766,2754500,0.0,0,0.0003589705256010767,1.0106533001862263,50.38341159820557,51.140145454789234,49.626677741621904,50.40354278352889,,,,52.17803192138672
2017-03-07,50.25454727713675,50.35387951462055,49.96557262572125,50.14617919921875,2172000,0.0,0,-0.0037674969437826444,1.0068456669665509,50.400459098815915,51.11827459647617,49.68264360115566,50.548033532329285,,,,52.13287734985352
2017-03-08,50.37194086094021,50.46224759253855,50.110059951429,50.14617919921875,2345100,0.0,0,0.0,1.0068456669665509,50.41975059509277,51.086070437028226,49.75343075315732,50.47579214272865,,,,51.8980827331543
2017-03-09,50.37193175924888,50.796364708946406,50.29065743792061,50.75121307373047,2493000,0.0,0,0.0120654032704679,1.0189936659696255,50.463011741638184,51.09627651441455,49.82974696886182,50.47579214272865,,,,52.7921028137207
2017-03-10,51.148563230283294,51.889061229780005,51.12147293232722,51.66329956054688,3720500,0.0,0,0.017971717946748456,1.037306732723955,50.51957130432129,51.34323109943121,49.69591150921137,50.809918728951175,,,,52.7108268737793
2017-03-13,51.79875206109063,51.85293265085352,51.5278387777283,51.57299041748047,2362700,0.0,0,-0.0017480328170014214,1.035493486513857,50.57430763244629,51.51787692462436,49.63073834026822,50.809918728951175,,,,52.99077606201172
2017-03-14,51.527839297516415,51.744568548452825,51.2298322714172,51.46462631225586,2321600,0.0,0,-0.002101179403160569,1.0333177289278872,50.61420307159424,51.63519724746222,49.59320889572626,50.809918728951175,50.63177144974054,,,53.46939086914063
2017-03-15,51.51880279666749,51.96129710307526,51.38334788683993,51.80777740478516,2389200,0.0,0,0.0066677078435830595,1.040207589653973,50.67529411315918,51.82212409341149,49.528464132906876,50.8460366655988,50.701545916798395,,,53.24362564086914
2017-03-16,51.71747691162512,52.00645153527653,51.636202583420086,51.96129989624024,2170700,0.0,0,0.002963309741230047,1.043290046937296,50.73912582397461,52.01705697524742,49.4611946727018,50.86861388169943,50.72412313289904,,,53.83963394165039
2017-03-17,52.15094090131158,52.34057985964341,51.99742463357136,52.051605224609375,3796600,0.0,0,0.001737934357867621,1.0451032165550898,50.82766418457031,52.2086910592224,49.446637309918216,51.15307624268233,50.891187295082474,,,54.20988845825195
2017-03-20,52.15996932983399,52.24124366042749,51.97033037339892,52.159969329833984,1937700,0.0,0,0.0020818590465558895,1.0472789741410595,50.94988822937012,52.348324778429145,49.55145168031109,51.22531990553621,50.891187295082474,,,54.67947006225586
2017-03-21,52.71083422705684,53.06302188428811,52.09676220347678,52.18706893920898,4017300,0.0,0,0.0005195480312427669,1.0478230858702364,51.05148124694824,52.499126538895666,49.60383595500082,51.67683966110436,51.25240830740482,,,55.06778335571289
2017-03-22,51.99742191431443,52.77403905232357,51.554927589831465,52.63858413696289,5536700,0.0,0,0.008651859683475704,1.0568887041822923,51.1774564743042,52.71531832265151,49.63959462595689,52.09224740830767,51.25240830740482,,,55.78118896484375
2017-03-23,52.80113513322542,53.234597082334,52.7650124429207,52.84628677368164,3638900,0.0,0,0.0039458249138752954,1.0610590019624482,51.29485263824463,52.96192838469171,49.627776891797545,52.2322146768756,51.33819590642777,,,56.48556137084961
2017-03-24,53.11720852336951,53.3881218541154,52.72889815285544,52.91853713989258,4531800,0.0,0,0.0013671796188889918,1.06250966020437,51.410894584655765,53.18838226436371,49.63340690494782,52.3089770627663,51.41495829231847,,,56.62102127075195
2017-03-27,52.80113693480114,53.22556650339041,52.43088795866825,53.162353515625,4376000,0.0,0,0.004607390697287883,1.067405057328574,51.538224411010745,53.431978894519105,49.644469927502385,52.38573487047766,51.41495829231847,,,56.56684494018555
2017-03-28,54.07442530606056,54.39952259676448,53.27974342265644,53.51453399658203,7319800,0.0,0,0.00662462170440814,1.0744762120387479,51.68767833709717,53.707160367076035,49.6681963071183,52.977225093297974,51.92065866364301,,,56.86484146118164
2017-03-29,53.36102266107133,53.61387460164588,52.87337668009239,53.24362564086914,4112200,0.0,0,-0.005062332332562147,1.0690368563699753,51.798752784729004,53.90311810125628,49.694387468201725,52.977225093297974,51.92065866364301,,,56.90999221801758
2017-03-30,53.613879362297766,53.6409731046575,53.32490470602463,53.5416374206543,4780700,0.0,0,0.005597135360301264,1.0750204003602288,51.92156715393067,54.13033074915516,49.71280355870617,52.977225093297974,52.065149412443404,,,56.64811706542969
2017-03-31,53.43326165195326,53.52356837207464,53.16234838128739,53.19847106933594,3435200,0.0,0,-0.006409336132592425,1.068130233264926,52.06560287475586,54.21137458002432,49.9198311694874,52.977225093297974,52.065149412443404,,,57.09061050415039
