Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.5,27.0,26.0,26.5,5916,0,0.0,,,,,,,,,,21.5
2017-02-07,26.5,26.5,26.0,26.0,4247,0,0.0,-0.018867924528301883,0.9811320754716981,,,,,,,,22.0
2017-02-08,26.0,27.0,26.0,26.5,3659,0,0.0,0.019230769230769162,0.9999999999999999,,,,,,,,21.0
2017-02-09,26.0,26.5,26.0,26.5,1086,0,0.0,0.0,0.9999999999999999,,,,,,,,21.0
2017-02-10,26.0,26.5,25.5,26.0,5148,0,0.0,-0.018867924528301883,0.981132075471698,,,,,,,,20.5
2017-02-13,25.5,25.950000762939453,23.5,23.5,28564,0,0.0,-0.09615384615384615,0.8867924528301886,,,,,,,,20.5
2017-02-14,24.0,25.5,24.0,25.0,8462,0,0.0,0.06382978723404253,0.9433962264150942,,,,,,,,20.5
2017-02-15,25.5,26.0,24.75,25.5,6755,0,0.0,0.020000000000000018,0.9622641509433961,,,,,,,,21.0
2017-02-16,25.5,25.575000762939453,24.5,25.5,4253,0,0.0,0.0,0.9622641509433961,,,,25.25,,,,20.0
2017-02-17,25.5,25.5,24.5,25.0,2363,0,0.0,-0.019607843137254943,0.9433962264150942,,,,25.25,,,,21.5
2017-02-21,24.5,25.5,24.100000381469727,25.5,1833,0,0.0,0.020000000000000018,0.9622641509433961,,,,25.25,,,,21.0
2017-02-22,25.5,25.5,25.0,25.5,2378,0,0.0,0.0,0.9622641509433961,,,,25.0,,,,21.5
2017-02-23,25.5,25.5,22.5,23.0,62118,0,0.0,-0.0980392156862745,0.8679245283018867,,,,24.5,,,,21.5
2017-02-24,23.0,24.0,22.0,23.5,10155,0,0.0,0.021739130434782705,0.8867924528301887,,,,24.0,,,,20.5
2017-02-27,23.0,23.5,23.0,23.5,8606,0,0.0,0.0,0.8867924528301887,,,,24.0,,,,20.0
