Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,11.263230950243187,11.389654574068688,11.119567292959646,11.251737594604492,5695400,0.0,0,,,,,,,,,,11.3494291305542
2017-07-21,11.228749794129314,11.389652357490396,11.177030799887106,11.303454399108888,713300,0.0,0,0.004596339371546909,1.004596339371547,,,,,,,,11.395401000976562
2017-07-24,11.268977831762514,11.355175808477426,11.240244442146382,11.3494291305542,733300,0.0,0,0.004067316930029374,1.0086823510705183,,,,,,,,11.435628890991213
2017-07-25,11.314948367168908,11.40114633023292,11.2517360160909,11.263229370117188,490200,0.0,0,-0.0075950745579749235,1.0010213334088243,,,,,,,,11.458613395690918
2017-07-26,11.297710125311903,11.389654779950042,11.21725882652022,11.3494291305542,1190500,0.0,0,0.007653201191632597,1.0086823510705183,,,,,,,,11.625262260437012
2017-07-27,11.326441630693871,11.361496034766216,11.3206960492372,11.355175018310549,209900,0.0,0,0.000506271081148979,1.0091930177749306,,,,,,,,11.717206954956056
2017-07-28,11.291962994639302,11.395401000976562,11.291962994639302,11.395401000976562,216900,0.0,0,0.0035425242324444994,1.0127681084956122,,,,,,,,11.763179779052734
2017-07-31,11.395403235320996,11.487347904300606,11.349430900831193,11.435628890991213,162900,0.0,0,0.0035301864332113464,1.0163433687322125,,,,,,,,11.648250579833984
2017-08-01,11.406896592960177,11.474705868537656,11.406896592960177,11.435628890991213,106600,0.0,0,0.0,1.0163433687322125,,,,11.303457598630125,,,,11.67123317718506
2017-08-02,11.435627774144578,11.4873467824029,11.291964105886311,11.42988109588623,169600,0.0,0,-0.0005026216887389356,1.0158325325118818,,,,11.332189352093856,,,,11.711458206176758
2017-08-03,11.435626848156502,11.470105818847882,11.435626848156502,11.464360237121582,224800,0.0,0,0.003016579170518341,1.018896871770192,,,,11.352303365410414,,,,11.72295379638672
2017-08-04,11.435627478926092,11.493093163959244,11.355176177519748,11.481599807739258,161600,0.0,0,0.0015037533940929215,1.020429041399347,,,,11.355175995239733,,,,11.72295379638672
2017-08-07,11.44137142364388,11.493090418211152,11.29770779341624,11.424131393432615,228300,0.0,0,-0.005005261920721704,1.0153215267756324,,,,11.355175995239733,,,,11.596529006958008
2017-08-08,11.464361165436314,11.464361165436314,11.291964105886311,11.42988109588623,113100,0.0,0,0.000503294496150497,1.0158325325118818,,,,11.392528079299273,,,,11.481599807739258
2017-08-09,11.40689182281494,11.44137078524712,11.349426154717008,11.40689182281494,128800,0.0,0,-0.002011330903482933,1.0137893571464773,,,,11.392528079299273,,,,11.234496116638184
2017-08-10,11.383907645590934,11.435626648759564,11.320696383103371,11.395401000976562,182000,0.0,0,-0.0010073578339188094,1.0127681084956124,,,,11.392528634922778,,,,11.211511611938477
2017-08-11,11.40689182281494,11.429877432414242,11.378158440732747,11.40689182281494,62900,0.0,0,0.0010083736269914656,1.0137893571464773,,,,11.392528634922778,,,,11.337933540344238
2017-08-14,11.487346310834978,11.487346310834978,11.316674467442228,11.41838836669922,120900,0.0,0,0.0010078594645113181,1.0148111143450982,,,,11.392528634922778,,,,11.332188606262209
2017-08-15,11.464360037223637,11.464360037223637,11.309203027717745,11.395401000976562,166800,0.0,0,-0.0020131882875606966,1.0127681084956122,,,,11.392528634922778,,,,11.240243911743164
2017-08-16,11.424131321629698,11.435624675031637,11.263228758268616,11.303454399108888,97000,0.0,0,-0.008068746493413825,1.004596339371547,11.384769773483276,11.51036701336008,11.259172533606472,11.378160961113931,,,,11.280467987060549
