Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.252936952254352,13.352813513499903,13.022451678371,13.06086540222168,399200,0.0,0,,,,,,,,,,13.21331024169922
2017-02-07,13.060862480499054,13.13769137640338,12.784279041399202,12.984033584594728,430900,0.0,0,-0.0058825977652202655,0.9941174022347797,,,,,,,,13.330239295959473
2017-02-08,12.907205475792953,13.36817741394043,12.753549140003392,13.36817741394043,490600,0.0,0,0.029585862270217644,1.0235292227777244,,,,,,,,13.291261672973633
2017-02-09,13.291351123888672,13.521837870926722,13.291351123888672,13.40659523010254,516000,0.0,0,0.002873826025232784,1.0264706676957294,,,,,,,,13.21331024169922
2017-02-10,13.483420143840728,13.521835327148438,13.329763806778116,13.521835327148438,451700,0.0,0,0.00859577656131072,1.0352939802019814,,,,,,,,13.174334526062012
2017-02-13,13.521837870926722,13.637080511750906,13.291351123888672,13.40659523010254,542000,0.0,0,-0.008522518893165576,1.0264706676957294,,,,,,,,13.05739974975586
2017-02-14,13.44500676007338,13.652444358922263,13.291348953802478,13.637078285217283,695000,0.0,0,0.017191766526763352,1.0441175117613253,,,,,,,,13.0963773727417
2017-02-15,13.406593318235656,13.982807905574337,13.329764413512606,13.675492286682127,1272700,0.0,0,0.002816879148261897,1.047058664608541,,,,,,,,13.21331024169922
2017-02-16,13.637082067756156,13.829153646175255,13.483424218864936,13.560253143310549,486900,0.0,0,-0.00842669067817059,1.0382354251199863,,,,13.368178522788863,,,,13.369215965270996
2017-02-17,13.598665136937052,13.598665136937052,13.176106884656472,13.44500732421875,631100,0.0,0,-0.008498795551516003,1.0294116745075503,,,,13.368178522788863,,,,13.486150741577148
2017-02-21,13.560249662292287,13.829150096128233,13.483420757569236,13.675492286682127,542200,0.0,0,0.017142791885892184,1.0470586646085411,,,,13.368178522788863,,,,13.603082656860352
2017-02-22,13.637078001827176,13.713906903366055,13.44500648067468,13.59866428375244,216600,0.0,0,-0.0056179332574745056,1.0411763589141099,,,,13.579457395115405,,,,13.720015525817873
2017-02-23,13.67549233827324,13.82915014829902,13.406593368812343,13.752321243286133,614300,0.0,0,0.011299415613729158,1.0529410433206696,,,,13.579457395115405,,,,13.797968864440918
2017-02-24,13.752321294590626,13.905979105189644,13.560249764036596,13.829150199890137,545200,0.0,0,0.005586617360433754,1.0588234220327981,,,,13.579457395115405,,,,13.486150741577148
2017-02-27,13.758992835519203,13.836947768206375,13.603084457011528,13.681037902832031,399600,0.26,0,-0.010710151738700602,1.0474832625183366,,,,13.579457395115405,,,,13.642060279846191
2017-02-28,13.875924225461066,14.109789019045229,13.52512926538479,13.564105987548828,573600,0.0,0,-0.008547006163837745,1.0385304166170755,,,,13.64294795185085,,,,13.642060279846191
2017-03-01,13.408194164278928,13.564102499711874,13.213307629838049,13.369215965270996,429200,0.0,0,-0.014368069849699738,1.0236087390500836,,,,13.64294795185085,,,,13.642060279846191
2017-03-02,13.330239295959473,13.44717091962645,13.174329473159329,13.330239295959473,395000,0.0,0,-0.002915404269986599,1.0206245057614614,,,,13.642059246102278,,,,13.52513027191162
2017-03-03,13.369216008226378,13.369216008226378,13.096374561759257,13.330239295959473,448300,0.0,0,0.0,1.0206245057614614,,,,13.603081790402243,,,,13.681037902832031
