Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,127.8000030517578,128.72000122070312,125.87999725341795,126.30999755859376,1382400,0,0,,,,,,,,,,126.3499984741211
2017-02-07,126.68000030517578,127.48999786376952,125.4000015258789,126.23999786376952,1255000,0,0,-0.0005541896617626829,0.9994458103382373,,,,,,,,125.27999877929688
2017-02-08,125.88999938964844,125.88999938964844,123.05999755859376,124.6500015258789,1863400,0,0,-0.01259502823824854,0.986857762134428,,,,,,,,125.19000244140624
2017-02-09,124.6500015258789,126.63999938964844,123.7699966430664,125.44000244140624,1531900,0,0,0.00633775295512784,0.9931122228326863,,,,,,,,124.98999786376952
2017-02-10,126.1500015258789,127.54000091552734,125.38999938964844,127.12000274658205,1313700,0,0,0.013392859315038308,1.0064128351171295,,,,,,,,120.01000213623048
2017-02-13,127.30999755859376,128.91000366210938,127.1500015258789,127.77999877929688,1789800,0,0,0.005191913298102646,1.0116380432991554,,,,,,,,120.37999725341795
2017-02-14,127.23999786376952,129.0,126.05999755859376,128.7899932861328,952900,0,0,0.00790416744783684,1.019634199789994,,,,,,,,120.81999969482422
2017-02-15,128.5,129.57000732421875,127.19000244140624,129.17999267578125,1135200,0,0,0.0030281808368604057,1.0227218365344055,,,,,,,,120.69000244140624
2017-02-16,128.6699981689453,129.27999877929688,126.43000030517578,127.86000061035156,989600,0,0,-0.010218239203207191,1.0122714201703535,,,,126.31500244140625,,,,119.55999755859376
2017-02-17,126.9499969482422,126.9499969482422,125.0199966430664,126.02999877929688,1120700,0,0,-0.014312543581409432,0.9977832413529502,,,,126.31500244140625,,,,123.23999786376952
2017-02-21,126.6500015258789,129.52000427246094,126.44000244140624,128.92999267578125,1311900,0,0,0.02301034614435582,1.020742579113519,,,,126.31500244140625,,,,123.63999938964844
2017-02-22,127.83999633789062,128.13999938964844,126.3499984741211,128.05999755859375,1124800,0,0,-0.006747810180795288,1.0138548019462055,,,,126.67000198364258,,,,124.16999816894533
2017-02-23,129.05999755859375,129.86000061035156,120.33999633789062,120.9000015258789,3066000,0,0,-0.055911261668100454,0.957168900821131,,,,125.0999984741211,,,,125.0500030517578
2017-02-24,119.36000061035156,124.6999969482422,119.11000061035156,124.1500015258789,2269400,0,0,0.02688172009083334,0.9828992472926553,,,,124.48500061035156,,,,123.83000183105467
2017-02-27,124.70999908447266,128.86000061035156,124.20999908447266,128.2100067138672,1748900,0,0,0.032702417544006046,1.015042428881309,,,,124.48500061035156,,,,123.7699966430664
2017-02-28,126.80999755859376,128.69000244140625,126.0,128.02999877929688,1539700,0,0,-0.0014040084638015093,1.013617300720042,,,,124.48500061035156,,,,121.05999755859376
2017-03-01,130.7899932861328,134.27999877929688,130.77000427246094,133.36000061035156,2489100,0,0,0.041630882464060326,1.055815083429856,,,,126.69499969482422,,,,124.0
2017-03-02,133.11000061035156,133.24000549316406,128.64999389648438,129.00999450683594,1962800,0,0,-0.0326185219226669,1.0213759559847169,,,,126.69499969482422,,,,123.41000366210938
2017-03-03,129.00999450683594,130.14999389648438,126.91999816894533,128.72000122070312,1467900,0,0,-0.002247835814902288,1.0190800705303744,,,,126.69499969482422,,,,125.95999908447266
2017-03-06,127.22000122070312,130.16000366210938,126.9000015258789,129.77999877929688,1443600,0,0,0.008234909482142339,1.0274721026662472,127.42749900817871,132.42447472852496,122.43052328783247,126.69499969482422,,,,125.93000030517578
2017-03-07,129.3699951171875,130.5,127.45999908447266,128.14999389648438,1497100,0,0,-0.012559754185115013,1.014567305624696,127.51949882507324,132.4983125787586,122.54068507138787,126.69499969482422,,,,121.12999725341795
2017-03-08,129.0800018310547,129.97999572753906,124.16000366210938,124.3000030517578,2009300,0,0,-0.030042848443960768,0.9840868138256156,127.42249908447266,132.5717955839782,122.27320258496712,126.69499969482422,,,,119.29000091552734
2017-03-09,124.0,125.22000122070312,120.58999633789062,121.9800033569336,3077000,0,0,-0.018664518405990482,0.9657193073758749,127.28899917602538,132.8457979371086,121.73220041494214,127.43499755859375,,,,120.9499969482422
