Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.274090336568904,20.5930089591195,19.772933742537013,19.90961265563965,30100,0.0,0,,,,,,,,,,23.05323600769043
2017-02-07,19.955168230088866,20.046288068904435,19.59069061279297,19.59069061279297,46800,0.0,0,-0.016018495606258898,0.9839815043937411,,,,,,,,23.918869018554688
2017-02-08,19.45401595510276,19.45401595510276,19.08953825852732,19.31733703613281,76900,0.0,0,-0.013953238406085422,0.9702517758757566,,,,,,,,23.736629486083984
2017-02-09,19.31733620688378,19.955171714018302,19.271775410538453,19.90961265563965,85000,0.0,0,0.030660314017351142,0.9999999999999999,,,,,,,,23.554393768310547
2017-02-10,19.90961243969816,20.09185040920288,19.90961243969816,20.04629135131836,27400,0.0,0,0.006864960059380865,1.0068649600593806,,,,,,,,23.281030654907227
2017-02-13,20.22853288687267,20.27409194887443,20.046293162932017,20.137413024902344,30300,0.0,0,0.004545562667280789,1.0114417278328198,,,,,,,,23.189918518066406
2017-02-14,20.182970262938564,20.182970262938564,19.955171497582672,20.04629135131836,32600,0.0,0,-0.004524994023378359,1.0068649600593809,,,,,,,,23.554393768310547
2017-02-15,19.90961598971244,20.27409373167729,19.818496119729488,20.182973861694336,63700,0.0,0,0.006818344000921073,1.0137301117195394,,,,,,,,23.235475540161133
2017-02-16,20.22852921401191,20.36520811316743,19.736483091492243,19.95516967773437,48700,0.0,0,-0.011286948371484473,1.0022881922859417,,,,19.84127360882341,,,,23.554393768310547
2017-02-17,19.77293370227588,20.09185058621044,19.727372906023323,19.864051818847656,85100,0.0,0,-0.004566127993809177,0.9977116161132804,,,,19.727373185847377,,,,23.32659149169922
2017-02-21,19.864051643846988,20.182970262938564,19.772933528077957,20.04629135131836,68200,0.0,0,0.009174338354161371,1.0068649600593809,,,,19.727373185847377,,,,22.96211624145508
2017-02-22,19.955171714018302,20.18297048184492,19.72737294619169,19.90961265563965,23500,0.0,0,-0.0068181537065070685,0.9999999999999999,,,,19.81849176185294,,,,23.372154235839844
2017-02-23,19.955174401444417,19.955174401444417,19.362897872924805,19.362897872924805,47900,0.0,0,-0.02745984023752368,0.9725401597624762,,,,19.864052993046116,,,,24.009992599487305
2017-02-24,19.135093156681503,19.72736950203313,19.135093156681503,19.59069061279297,73100,0.0,0,0.011764392983071303,0.9839815043937409,,,,19.750150634924466,,,,23.372154235839844
2017-02-27,19.54513359069825,19.681812494122497,19.226214990730615,19.54513359069824,100900,0.0,0,-0.0023254423743990227,0.9816933121077988,,,,19.750150634924466,,,,23.554393768310547
2017-02-28,21.276405899670515,22.533854371019395,20.501889718275645,22.27872085571289,233300,0.0,0,0.1398602497306849,1.1189931838981386,,,,20.834473763850447,,,,23.235475540161133
2017-03-01,22.688759413360568,23.007678070846868,22.27872262913549,22.324281692504883,100100,0.0,0,0.0020450382715895277,1.1212815677848582,,,,21.071385613764186,,,,22.91655540466309
2017-03-02,22.32427960525452,22.55207837673671,22.187600689958547,22.506519317626957,63200,0.0,0,0.008163202186400431,1.1304348159305702,,,,21.071385613764186,,,,22.825439453125
2017-03-03,22.36983866436428,22.643198232922924,22.187600689958547,22.506519317626957,105800,0.0,0,0.0,1.1304348159305702,,,,21.071385613764186,,,,23.46327209472656
2017-03-06,22.506515853359826,22.597633957554176,22.142036484716662,22.187597274780277,69900,0.0,0,-0.014170207233994758,1.1144163203243111,20.460885429382323,22.71881088835494,18.202959970409704,21.071385613764186,,,,23.372154235839844
2017-03-07,22.27872085571289,22.58852732827084,22.142040200551005,22.27872085571289,51900,0.0,0,0.004106960289755657,1.1189931838981386,20.579340839385985,22.955930997999065,18.202750680772905,21.071385613764186,,,,23.41771125793457
2017-03-08,22.32428179137873,22.506521521597147,22.142042061160325,22.23316192626953,51600,0.0,0,-0.0020449526585668565,1.116704895811808,20.711464405059814,23.147234761395325,18.275694048724304,21.071385613764186,,,,23.098796844482425
2017-03-09,22.187601050502355,22.50651968335312,22.096481192835466,22.142040252685547,81800,0.0,0,-0.004098457695138724,1.112128128038369,20.852699565887452,23.276153899700336,18.429245232074567,21.11694653078874,,,,23.41771125793457
2017-03-10,22.369839292454945,22.46095915119958,22.005361595443134,22.050922393798828,76700,0.0,0,-0.004115151894174107,1.1075515518657075,20.95976505279541,23.396409886138493,18.52312021945233,21.754783894561257,,,,23.32659149169922
2017-03-13,21.91424117061211,22.552078427381293,21.91424117061211,22.36983871459961,67200,0.0,0,0.014462720203054502,1.1235697600708001,21.07594242095947,23.548988997012355,18.602895844906588,22.46095962072949,,,,23.87331199645996
2017-03-14,22.187597274780277,22.32427616903824,22.005357590458694,22.187597274780277,38300,0.0,0,-0.00814674804518789,1.1144163203243111,21.17845163345337,23.65740940115004,18.6994938657567,22.278719701767518,21.048608164687096,,,24.283348083496094
2017-03-15,22.27872154045731,23.189916667053243,22.27872154045731,23.05323600769043,176100,0.0,0,0.03901453240698971,1.1578947519684821,21.328798866271974,23.879351686915406,18.778246045628542,22.552078918832677,21.139727462790283,,,23.827749252319336
2017-03-16,23.09879385694041,23.9644280738796,23.09879385694041,23.918869018554688,89500,0.0,0,0.037549305901153573,1.201372896211487,21.51559362411499,24.246004903005336,18.785182345224648,22.939334622245855,21.526983166203458,,,24.37446975708008
2017-03-17,23.736629486083984,23.873310128940567,23.372151827055102,23.736629486083984,154700,0.0,0,-0.007619069795036459,1.1922195522653865,21.70466661453247,24.500318759053897,18.909014470011044,22.939334622245855,21.54976061528055,,,20.04629135131836
2017-03-20,23.69107268621459,23.809527284940295,23.4177148504065,23.554393768310547,67900,0.0,0,-0.0076774049946845,1.1830663999200637,21.889183712005615,24.66132962549664,19.117037798514588,22.939334622245855,21.54976061528055,,,19.54513359069824
2017-03-21,23.64551003119185,24.10110751358116,23.144351757783728,23.281030654907227,90900,0.0,0,-0.01160561023527995,1.1693361924001355,22.050920677185058,24.749812071506465,19.35202928286365,23.007674342096635,21.61810033513133,,,19.81849479675293
2017-03-22,23.144357715319888,23.463276382677822,23.00767878301418,23.189918518066406,128500,0.0,0,-0.003913578320108191,1.1647599036286405,22.214935970306396,24.76649572538789,19.6633762152249,23.007674342096635,21.61810033513133,,,19.59069061279297
2017-03-23,23.28103419453572,23.918871462043576,23.144355276631675,23.554393768310547,133700,0.0,0,0.015716969853093232,1.1830663999200637,22.424510765075684,24.67194740980844,20.17707412034293,23.007674342096635,21.61810033513133,,,19.864051818847656
