Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.799999237060547,24.0,22.53300094604492,23.850000381469727,35600,0,0,,,,,,,,,,25.100000381469727
2017-02-07,23.850000381469727,24.049999237060547,23.850000381469727,23.899999618530277,9500,0,0,0.0020964040360937908,1.0020964040360938,,,,,,,,25.049999237060547
2017-02-08,24.0,24.0,23.700000762939453,23.799999237060547,11900,0,0,-0.004184116446269592,0.9979035159912187,,,,,,,,25.950000762939453
2017-02-09,23.56999969482422,24.799999237060547,23.524999618530277,24.75,17400,0,0,0.03991599972239257,1.0377358324584989,,,,,,,,25.200000762939453
2017-02-10,24.799999237060547,24.799999237060547,23.850000381469727,24.0,30200,0,0,-0.030303030303030276,1.0062892920809687,,,,,,,,24.450000762939453
2017-02-13,24.350000381469727,24.399999618530277,23.950000762939453,24.049999237060547,10800,0,0,0.002083301544189453,1.0083856961170623,,,,,,,,24.200000762939453
2017-02-14,24.549999237060547,24.549999237060547,23.75,24.0,11300,0,0,-0.0020789704218991956,1.0062892920809687,,,,,,,,25.5
2017-02-15,24.149999618530277,24.399999618530277,23.600000381469727,23.700000762939453,13000,0,0,-0.012499968210856083,0.9937107079190317,,,,,,,,25.700000762939453
2017-02-16,23.899999618530277,23.899999618530277,23.399999618530277,23.700000762939453,9100,0,0,0.0,0.9937107079190317,,,,23.666500091552734,,,,26.0
2017-02-17,23.799999237060547,24.0,23.649999618530277,23.799999237060547,15500,0,0,0.004219344763797039,0.997903515991219,,,,24.09999942779541,,,,26.049999237060547
2017-02-21,23.950000762939453,24.03300094604492,23.600000381469727,23.700000762939453,5300,0,0,-0.004201616694398003,0.9937107079190318,,,,24.09999942779541,,,,26.149999618530277
2017-02-22,23.649999618530277,24.200000762939453,23.600000381469727,23.850000381469727,7800,0,0,0.00632909762453826,1.0000000000000004,,,,24.09999942779541,,,,27.5
2017-02-23,23.600000381469727,23.94499969482422,23.549999237060547,23.649999618530277,8800,0,0,-0.008385776089749664,0.9916142239102508,,,,24.09999942779541,,,,27.200000762939453
2017-02-24,23.600000381469727,24.350000381469727,23.600000381469727,23.799999237060547,10400,0,0,0.006342478687092257,0.9979035159912191,,,,23.97499942779541,,,,27.450000762939453
2017-02-27,24.075000762939453,25.049999237060547,23.98500061035156,25.049999237060547,26300,0,0,0.052521010086989506,1.0503144166204361,,,,24.22499942779541,,,,27.149999618530277
2017-02-28,26.0,26.0,24.75,24.850000381469727,25000,0,0,-0.007983986494296103,1.041928720503374,,,,24.699999809265137,,,,25.899999618530277
2017-03-01,24.649999618530277,24.950000762939453,24.517000198364254,24.950000762939453,15700,0,0,0.004024160158335288,1.046121608548249,,,,24.699999809265137,,,,25.799999237060547
2017-03-02,24.600000381469727,24.864999771118164,24.299999237060547,24.5,18200,0,0,-0.018036102171502977,1.0272536523326556,,,,24.774999618530273,,,,26.0
2017-03-03,24.100000381469727,24.950000762939453,23.799999237060547,23.950000762939453,82700,0,0,-0.022448948451450845,1.0041928880448752,,,,24.774999618530273,,,,25.700000762939453
2017-03-06,23.950000762939453,23.950000762939453,23.700000762939453,23.75,10700,0,0,-0.008350762278427015,0.9958071119551254,24.080000019073488,24.98457770377539,23.175422334371586,24.774999618530273,,,,26.0
2017-03-07,23.5,23.899999618530277,22.8439998626709,23.600000381469727,20800,0,0,-0.006315773411801007,0.9895178198741569,24.067500019073485,24.99136014944928,23.143639888697688,24.42199993133545,,,,25.649999618530277
2017-03-08,23.75,24.75,23.75,24.399999618530277,76800,0,0,0.033898272208872315,1.023060764287781,24.092500019073487,25.023988463806035,23.16101157434094,24.42199993133545,,,,25.399999618530277
2017-03-09,24.049999237060547,24.450000762939453,24.049999237060547,24.100000381469727,14400,0,0,-0.012295050891423798,1.0104821801258437,24.107500076293945,25.029168981974767,23.185831170613124,24.42199993133545,,,,25.299999237060547
2017-03-10,24.100000381469727,24.350000381469727,23.899999618530277,24.200000762939453,10900,0,0,0.0041493933563012675,1.0146750681707186,24.080000114440917,24.954460185091985,23.20554004378985,24.42199993133545,,,,25.450000762939453
2017-03-13,24.35099983215332,25.0,24.35099983215332,24.399999618530277,26500,0,0,0.008264415259734426,1.0230607642877807,24.10000009536743,24.984575148180266,23.215425042554596,23.92199993133545,,,,25.700000762939453
2017-03-14,24.5,24.5049991607666,24.0,24.5,8300,0,0,0.004098376353816713,1.0272536523326554,24.122500133514404,25.02376072736136,23.221239539667447,23.92199993133545,24.26650047302246,,,25.899999618530277
2017-03-15,24.600000381469727,25.25,23.950000762939453,25.100000381469727,247400,0,0,0.02448981148856033,1.0524109006292173,24.17750015258789,25.172586821063216,23.182413484112562,24.04699993133545,24.42199993133545,,,26.049999237060547
2017-03-16,25.299999237060547,26.049999237060547,24.709999084472656,25.049999237060547,64500,0,0,-0.0019920774362256477,1.050314416620436,24.245000076293945,25.284033442127882,23.205966710460007,24.446999549865723,24.446999549865723,,,26.399999618530277
