Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.61455154418945,35.94886779785156,35.43756103515625,35.77187728881836,415139,0,0.0,,,,,,,,,,38.298919677734375
2017-02-07,35.79154586791992,35.81121063232422,35.23107147216797,35.32939910888672,326559,0,0.0,-0.012369442519304163,0.9876305574806958,,,,,,,,38.27925109863281
2017-02-08,35.1622428894043,35.388397216796875,34.8377571105957,35.1769905090332,262081,0,0.0,-0.0043139312781342865,0.9833699871275386,,,,,,,,38.72172927856445
2017-02-09,35.398231506347656,35.43756103515625,35.03048324584961,35.15240859985352,185908,0,0.0,-0.0006988064875352862,0.9826828018008864,,,,,,,,38.55457305908203
2017-02-10,35.36873245239258,35.36873245239258,34.80826187133789,35.20157241821289,158144,0,0.0,0.0013985903190592008,0.9840571724541911,,,,,,,,38.05309677124024
2017-02-13,35.27040481567383,35.44739532470703,35.06391143798828,35.22123718261719,239402,0,0.0,0.0005586331249829435,0.984606899387601,,,,,,,,37.384464263916016
2017-02-14,35.02458190917969,35.57522201538086,34.89675521850586,35.03441619873047,316796,0,0.0,-0.0053042141284838085,0.9793843335608667,,,,,,,,38.02359771728516
2017-02-15,35.250736236572266,36.705997467041016,35.20157241821289,36.62733459472656,802006,0,0.0,0.045467245321296756,1.0239142413187134,,,,,,,,37.54179000854492
2017-02-16,36.88298797607422,37.23893737792969,36.78466033935547,37.148475646972656,484295,0,0.0,0.014228200277536018,1.0384826982112174,,,,36.02359962463379,,,,37.63028335571289
2017-02-17,36.941986083984375,37.40412902832031,36.74533081054688,37.22713851928711,230656,0,0.0,0.002117526249582724,1.0406817125844172,,,,36.1061954498291,,,,37.856441497802734
2017-02-21,37.32546615600586,38.15142440795898,37.13864135742188,38.08259582519531,293608,0,0.0,0.02297939997362408,1.0645959539031307,,,,36.47984313964844,,,,37.90560531616211
2017-02-22,38.84955978393555,39.134708404541016,37.5712890625,38.41691207885742,541451,0,0.0,0.008778714959365441,1.07394173832934,,,,36.97148513793945,,,,38.40708160400391
2017-02-23,38.298919677734375,38.72172927856445,37.758113861083984,37.87610626220703,233808,0,0.0,-0.014077284908799892,1.058823554503426,,,,36.97148513793945,,,,38.13175964355469
2017-02-24,37.7679443359375,38.27925109863281,37.610618591308594,38.062931060791016,330220,0,0.0,0.004932523879055628,1.0640462269697206,,,,37.01573181152344,,,,37.90560531616211
2017-02-27,38.22025680541992,38.55457305908203,38.14159393310547,38.53490829467773,306015,0,0.0,0.012399918259918152,1.0772403132089194,,,,37.01573181152344,,,,38.35791397094727
2017-02-28,38.45624542236328,38.72172927856445,37.88594055175781,38.27925109863281,612946,0,0.0,-0.006634431152395481,1.07009343651635,,,,37.16814041137695,,,,38.6234016418457
2017-03-01,38.64306640625,38.78072738647461,38.36774826049805,38.58407211303711,227910,0,0.0,0.007963087198829433,1.0786146838622246,,,,37.940019607543945,,,,38.72172927856445
2017-03-02,38.4660758972168,38.57423782348633,38.062931060791016,38.35791397094727,289947,0,0.0,-0.005861437886267584,1.07229245088955,,,,37.940019607543945,,,,38.78072738647461
2017-03-03,38.2890853881836,38.47591018676758,38.03441619873047,38.13175964355469,303269,0,0.0,-0.005895897455838628,1.0659703245564354,,,,38.136674880981445,,,,38.603736877441406
2017-03-06,38.161258697509766,38.161258697509766,37.826942443847656,37.86627197265625,316490,0,0.0,-0.006962376595786357,1.0585486377169409,37.00417861938477,39.73799731524327,34.270359923526264,38.35299873352051,,,,38.298919677734375
2017-03-07,37.98426818847656,38.25958633422852,37.83677673339844,37.98426818847656,545519,0,0.0,0.003116129728997885,1.0618472125965208,37.11479816436768,39.818769721384925,34.41082660735043,38.1956729888916,,,,38.23992156982422
2017-03-08,37.88594055175781,38.298919677734375,37.87610626220703,37.9449348449707,365205,0,0.0,-0.0010355166857681786,1.0607476520901407,37.245574951171875,39.841172757262505,34.649977145081245,38.1956729888916,,,,38.25958633422852
2017-03-09,38.092430114746094,38.20058822631836,37.31563568115234,37.58111953735352,381070,0,0.0,-0.009587980822831743,1.0505772239440365,37.36578140258789,39.78162168009203,34.949941125083754,38.04818153381348,,,,38.14159393310547
2017-03-10,37.826942443847656,37.95476913452149,37.477874755859375,37.52212524414063,508195,0,0.0,-0.0015697854119075538,1.0489280431438068,37.484267234802246,39.67377083429142,35.294763635313075,38.04818153381348,,,,37.83677673339844
2017-03-13,37.65978240966797,39.11504364013672,37.35496520996094,38.71189880371094,930453,0,0.0,0.03170858664931564,1.0821880688887293,37.65978355407715,39.63981407893816,35.679753029216144,38.21533966064453,,,,37.80727767944336
2017-03-14,38.72172927856445,38.86922454833984,38.2890853881836,38.79056167602539,383918,0,0.0,0.0020320075931514747,1.0843870832619291,37.83824977874756,39.52583249398425,36.15066706351087,38.21533966064453,36.97148513793945,,,38.38741302490234
2017-03-15,38.76106262207031,39.02655029296875,38.249755859375,38.298919677734375,368764,0,0.0,-0.012674268611966966,1.07064327008932,38.001474952697755,39.0939939995012,36.90895590589431,38.21533966064453,36.97148513793945,,,38.87905502319336
