Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.52309912928322,44.97581533442129,44.28288474096709,44.587772369384766,7169200,0.0,0,,,,,,,,,,43.77271270751953
2017-02-07,44.75407550081766,45.21602922469887,44.421471780142056,44.48614501953125,7262900,0.0,0,-0.0022792650193776964,0.9977207349806223,,,,,,,,43.976783752441406
2017-02-08,44.58778174842721,44.62473890038125,44.09811182053421,44.43995666503906,5342600,0.0,0,-0.0010382638116184228,0.9966848376473906,,,,,,,,43.1419563293457
2017-02-09,44.43995318504823,45.779619880837885,44.43995318504823,45.57636260986328,7274700,0.0,0,0.025571715863490718,1.022171779121159,,,,,,,,43.457332611083984
2017-02-10,45.77961461625885,45.798093188663856,45.28994478302199,45.511680603027344,5322600,0.0,0,-0.0014192007244987481,1.0207211121916682,,,,,,,,42.22365188598633
2017-02-13,45.613314074912125,46.58341628302721,45.53016225567783,46.25081253051758,6565900,0.0,0,0.01624048854484772,1.0372981217217012,,,,,,,,42.42771911621094
2017-02-14,46.02907526067995,46.18614138166514,45.36386067660664,46.06603240966797,7024600,0.0,0,-0.003995175668053075,1.0331539335052815,,,,,,,,42.59467697143555
2017-02-15,47.07309084759412,48.00623593166707,46.68504784001564,47.27634811401367,12705000,0.0,0,0.026273495698138083,1.0602984989327469,,,,,,,,42.66889190673828
2017-02-16,47.26710303671141,47.27634056007953,46.740476094050976,46.962215423583984,6626700,0.0,0,-0.006644605663536307,1.0532532335216993,,,,46.05217387610064,,,,42.76164245605469
2017-02-17,46.74047549336375,47.3317756652832,46.370911123700566,47.3317756652832,5428000,0.0,0,0.007869310218138192,1.0615416099545387,,,,46.05217387610064,,,,43.16049957275391
2017-02-21,47.396456721796085,47.608955035865485,47.09156906228002,47.31330490112305,6406500,0.0,0,-0.00039024025404788,1.0611273536869876,,,,46.05217387610064,,,,42.62250518798828
2017-02-22,47.30681296089265,47.43667423424045,46.8244685609906,47.24188232421875,4345100,0.203,0,-0.0015095664328154124,1.0595255114529194,,,,46.22309455835765,,,,42.91933441162109
2017-02-23,47.4181125129516,47.761321281224575,46.555458756509545,46.82445907592773,6470900,0.0,0,-0.008835872487600427,1.0501636791363618,,,,46.64809035734453,,,,42.63178634643555
2017-02-24,46.731707099408425,46.86156836047313,46.26791485934648,46.805912017822266,8154700,0.0,0,-0.00039609764792769564,1.0497477117731167,,,,46.685048304136856,,,,42.96571350097656
2017-02-27,46.68533362817842,46.8059170759386,46.22154133799642,46.7873649597168,7574200,0.0,0,-0.0003962546034442793,1.0493317444098715,,,,46.685048304136856,,,,41.84333801269531
2017-02-28,46.84301191472131,46.935768938774935,46.249358468489305,46.31428909301758,6950200,0.0,0,-0.010111188503702406,1.0387217533392243,,,,47.113888634831746,,,,41.81550979614258
2017-03-01,46.7595277427558,48.11380006771995,46.70387140695939,47.33462905883789,14144700,0.0,0,0.022030781121805898,1.0616056049334992,,,,47.16767070285819,,,,41.98247528076172
2017-03-02,46.37922535377958,47.01925738981826,46.20298557127869,46.34212112426758,12527200,0.0,0,-0.020967903505414776,1.0393459610484461,,,,47.15839281949932,,,,41.89899063110352
2017-03-03,46.38850038950411,46.97287962914644,46.11950356734228,46.499813079833984,11170800,0.0,0,0.0034027781150447467,1.042882624738662,,,,47.116651817531114,,,,41.71348190307617
2017-03-06,45.91543518708103,46.24008836393122,44.71885026934021,45.31250381469727,11368700,0.0,0,-0.0255336352233988,1.0162540402177642,46.26326904296875,48.175393856625334,44.35114422931217,46.41632516853008,,,,42.01029968261719
2017-03-07,45.006395968048665,45.145531506384415,44.12519007144072,44.19012069702149,10266200,0.0,0,-0.024769832235837175,0.9910815981325785,46.24338645935059,48.232360432478174,44.254412486223,46.11949506958034,,,,41.78768157958984
2017-03-08,44.22722673958332,44.496227078585456,44.07881336952245,44.21794891357422,7165900,0.0,0,0.000629738414690495,0.9917057202870154,46.229976654052734,48.269685328172535,44.19026797993293,46.0963067186212,,,,40.84154510498047
2017-03-09,44.236501210674994,44.848706807022815,43.55936498580952,43.82836532592773,8790500,0.0,0,-0.008810530502171177,0.9829682667892491,46.19939708709717,48.36156174981677,44.037232424377564,45.83658252676474,,,,41.13837814331055
2017-03-10,43.88402911086248,44.50550910022515,43.791268526921016,44.44057846069336,6263100,0.0,0,0.013968422737488329,0.9966987830772975,46.142607879638675,48.42490761247973,43.86030814679762,45.83658252676474,,,,41.19402694702149
2017-03-13,44.43129779698603,44.72812454610415,43.75415801595299,43.92112350463867,6995300,0.0,0,-0.011688753253158768,0.9850486169341834,46.06308002471924,48.53302629784488,43.593133751593605,45.83658252676474,,,,41.81550979614258
2017-03-14,43.61501812652469,43.66139663799805,42.78019076618962,42.92860412597656,14313200,0.0,0,-0.02259776844181338,0.9627887163847763,45.896969604492185,48.71981020413183,43.07412900485254,44.89972407800394,45.446995416954785,,,42.60396194458008
2017-03-15,42.60395775635466,44.05099089735066,41.95464787750566,43.77271270751953,17933000,0.0,0,0.019663080100761787,0.9817201080351597,45.78230361938476,48.752464308092065,42.81214293067746,44.46376375332605,45.03422397261281,,,42.23291778564453
2017-03-16,44.17157566038883,44.245784123485535,43.61502634098068,43.976783752441406,7899000,0.0,0,0.00466206072914499,0.9862969467978424,45.617325401306154,48.603893367273,42.630757435339305,44.09736812071844,45.03422397261281,,,43.42023468017578
2017-03-17,44.17157575711428,44.19940570006362,43.14195632934571,43.1419563293457,12295000,0.0,0,-0.018983366946414226,0.967573709938651,45.42631244659424,48.531992247140934,42.32063264604754,43.55008969194503,45.03422397261281,,,43.34602355957031
2017-03-20,43.80981571348521,43.80981571348521,43.17905796748473,43.457332611083984,5867100,0.0,0,0.0073101989008264034,0.974646866209513,45.23259029388428,48.321805032987434,42.14337555478112,43.401677342264236,45.03422397261281,,,43.0120849609375
2017-03-21,43.661407324278,43.76344219756496,42.140169129520125,42.22365188598633,10366200,0.0,0,-0.028388321394189786,0.9469782777257175,44.978107643127444,48.177572814449185,41.7786424718057,43.401677342264236,45.03422397261281,,,42.42771911621094
2017-03-22,41.973201127195466,42.52047615635895,41.24968630636906,42.42771911621094,12064000,0.0,0,0.0048330075943132655,0.9515550309336156,44.73739948272705,47.943839992543175,41.53095897291092,42.9889054262366,44.6817431870445,,,42.14944076538086
2017-03-23,42.54829845583594,42.87295514194102,42.17726679258519,42.59467697143555,5589200,0.0,0,0.003935112674035235,0.9552995071958844,44.52591037750244,47.71150223360226,41.34031852140262,42.9889054262366,44.6817431870445,,,42.11233139038086
2017-03-24,42.76164895202332,42.95644440864904,42.29785664868921,42.66889190673828,6290300,0.0,0,0.0017423523449304756,0.9569639755323581,44.31905937194824,47.420859360819264,41.21725938307722,42.747735214927296,44.6817431870445,,,44.36637496948242
2017-03-27,42.08450622066594,42.91005582903779,41.81550941482115,42.76164245605469,9023000,0.0,0,0.002173727630872868,0.9590441545677227,44.11777324676514,47.070043356894885,41.165503136635394,42.747735214927296,44.6817431870445,,,44.81160736083984
2017-03-28,42.76163801086449,43.41094777708822,42.44625918375316,43.16049957275391,7321200,0.0,0,0.009327450813170213,0.9679895917471116,43.96008377075195,46.75742663804212,41.16274090346178,42.747735214927296,44.6817431870445,,,45.11770248413086
2017-03-29,43.05846746313981,43.2718149954877,42.418435481457486,42.62250518798828,6321100,0.0,0,-0.012464971214217635,0.9559236293503216,43.72447757720947,46.10354290202717,41.34541225239177,42.72454600321634,44.6817431870445,,,45.1733627319336
2017-03-30,42.6874382910948,43.11412630363422,42.58540343191059,42.91933441162109,4909100,0.0,0,0.006964143058312278,0.9625808182579383,43.55333824157715,45.62388674118456,41.48278974196974,42.52975100992713,44.6817431870445,,,45.00639724731445
2017-03-31,42.78019973734529,42.93789095556747,42.56685570906593,42.63178634643555,7052700,0.0,0,-0.0066997326293037895,0.9561317841415137,43.35993690490723,44.957521551930775,41.762352257883684,42.506564251967006,44.6817431870445,,,45.97109222412109
2017-04-03,42.631782516813146,42.98426561548054,42.27002513012079,42.96571350097656,7398100,0.0,0,0.007832821074572172,0.9636209933304056,43.24259738922119,44.568180775291836,41.91701400315054,42.330317041728634,44.6817431870445,,,46.35139083862305
2017-04-04,42.52047428362452,42.71526618242865,41.74130314995388,41.84333801269531,8765500,0.0,0,-0.026122584657083392,0.9384487223547893,43.12525825500488,44.50939730336857,41.74111920664119,42.57612546352105,44.6817431870445,,,46.09167098999024
2017-04-05,42.14016294673681,42.76164284600404,41.778405567944965,41.81550979614258,8313400,0.0,0,-0.000665057279710557,0.9378246002003522,43.0051362991333,44.4061813691209,41.604091229145695,42.57612546352105,44.6817431870445,,,45.44236755371094
