Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.606895258371962,4.658787785041193,4.601129574817621,4.641490459442139,1553900,0.0,0,,,,,,,,,,4.618427753448486
2017-02-07,4.624193177308077,4.653021870286787,4.612661260218935,4.6357245445251465,1613700,0.0,0,-0.0012422550401375299,0.9987577449598625,,,,,,,,4.618427753448486
2017-02-08,4.5953627562743655,4.641489590756311,4.583831116387874,4.629957675933838,2523100,0.0,0,-0.0012440058799695342,0.9975152844524673,,,,,,,,4.664553165435791
2017-02-09,4.635725081212675,4.66455432740108,4.612661794236378,4.618427753448486,4909800,0.0,0,-0.0024902868000895584,0.9950311853067078,,,,,,,,4.658787727355957
2017-02-10,4.635724457486508,4.658787741359692,4.624193090485947,4.647256374359131,1692100,0.0,0,0.006242085499577055,1.0012422550401376,,,,,,,,4.653022289276123
2017-02-13,4.664552870529293,4.670318827940529,4.624192268394565,4.629957675933838,1847400,0.0,0,-0.0037223464839893916,0.9975152844524674,,,,,,,,4.681851387023926
2017-02-14,4.64725599669006,4.64725599669006,4.589597516756807,4.624192714691162,1464100,0.0,0,-0.0012451434000447792,0.9962732348795876,,,,,,,,4.699148654937744
2017-02-15,4.612661260218935,4.6357245445251465,4.566534691606512,4.6357245445251465,2441000,0.0,0,0.002493803901672864,0.9987577449598626,,,,,,,,4.653022289276123
2017-02-16,4.589597975912723,4.693383030226712,4.589597975912723,4.6357245445251465,2398200,0.0,0,0.0,0.9987577449598626,,,,4.629958860916612,,,,4.6884965896606445
2017-02-17,4.635724457671508,4.6414904161080495,4.583831931486758,4.601129531860352,1791100,0.0,0,-0.007462698081501018,0.9913043174526663,,,,4.629958860916612,,,,4.706233024597168
2017-02-21,4.624192714691162,4.629958122786874,4.583831558789078,4.624192714691162,1614800,0.0,0,0.0050125045754765285,0.9962732348795875,,,,4.629958860916612,,,,4.765357494354248
2017-02-22,4.606895403022918,4.641490605179342,4.601129719287542,4.612661361694336,1580500,0.0,0,-0.0024937007837477765,0.9937888275329414,,,,4.629958860916612,,,,4.759444713592529
2017-02-23,4.629958585980575,4.647256461614289,4.618427218763506,4.6357245445251465,1860300,0.0,0,0.004999973122314483,0.9987577449598626,,,,4.629958860916612,,,,4.777181148529053
2017-02-24,4.6357245445251465,4.6587878288313584,4.606895301674364,4.6357245445251465,1293600,0.0,0,0.0,0.9987577449598626,,,,4.629958860916612,,,,4.794917583465576
2017-02-27,4.624192268394565,4.65302095570682,4.624192268394565,4.629957675933838,1756300,0.0,0,-0.0012440058799695342,0.9975152844524674,,,,4.629958860916612,,,,4.812655925750732
2017-02-28,4.624192714691162,4.64725599669006,4.612660798755704,4.624192714691162,2910600,0.0,0,-0.0012451434000447792,0.9962732348795876,,,,4.629958860916612,,,,4.759444713592529
2017-03-01,4.629958499050196,4.687616983669187,4.618427132049635,4.647256374359131,2314300,0.0,0,0.00498760780334595,1.0012422550401379,,,,4.638607294507895,,,,4.806743144989014
2017-03-02,4.653022289276123,4.664554207403676,4.6299590028931386,4.653022289276123,1312400,0.0,0,0.0012407137572192362,1.0024845100802753,,,,4.635724271229133,,,,4.777181148529053
2017-03-03,4.64725674829814,4.6703200340271,4.629958871597342,4.6703200340271,1023400,0.0,0,0.0037175288824304875,1.006211275200688,,,,4.635724271229133,,,,4.777181148529053
2017-03-06,4.658787727355957,4.664553685774937,4.641490401971078,4.658787727355957,1334000,0.0,0,-0.002469275464447862,1.0037266623867842,4.634571290016174,4.665812453349159,4.603330126683189,4.6443733514783645,,,,4.806743144989014
2017-03-07,4.629958499050196,4.676085066796565,4.629958499050196,4.647256374359131,966200,0.0,0,-0.0024751831746089303,1.001242255040138,4.634859585762024,4.666459094797987,4.603260076726062,4.647256142671775,,,,4.794917583465576
2017-03-08,4.647256094229442,4.653021502446161,4.555002689361572,4.555002689361572,2298500,0.0,0,-0.019851214903176206,0.9813663798651956,4.630823493003845,4.677960437288882,4.583686548718808,4.62130983651538,,,,4.812655925750732
2017-03-09,4.555002689361572,4.6011292543275,4.537705090031342,4.555002689361572,1773700,0.0,0,0.0,0.9813663798651956,4.627075743675232,4.6847583934364785,4.569393093913986,4.612661036850264,,,,4.8481292724609375
2017-03-10,4.566534835438256,4.612661405503524,4.566534835438256,4.606895446777344,1441200,0.0,0,0.011392475692049375,0.9925465724928043,4.626499128341675,4.684749989432478,4.568248267250872,4.612661036850264,,,,4.836304664611816
2017-03-13,4.618427467202869,4.635724793894986,4.572300621173104,4.583832263946533,1318800,0.0,0,-0.005006231006814743,0.9875776550658831,4.623327922821045,4.683606097715488,4.563049747926602,4.612661036850264,,,,4.806743144989014
2017-03-14,4.58383165499727,4.595363296238752,4.549236731272824,4.555002689361572,1764900,0.0,0,-0.006289404350965366,0.9813663798651956,4.619580173492432,4.686749084195262,4.552411262789602,4.606895078413954,4.615544060129027,,,4.806743144989014
2017-03-15,4.566535220283785,4.641491040424783,4.560769261071678,4.618427753448486,2105800,0.0,0,0.013924264904397576,0.9950311853067082,4.619291925430298,4.686428304626463,4.552155546234133,4.606895078413954,4.615544060129027,,,4.830392837524414
2017-03-16,4.635725081212675,4.641491040424783,4.589598507260082,4.618427753448486,1324300,0.0,0,0.0,0.9950311853067082,4.618427085876465,4.685134075341517,4.551720096411413,4.606895078413954,4.615544060129027,,,4.859953880310059
2017-03-17,4.618426602973573,4.676084531115346,4.618426602973573,4.664553165435791,2669900,0.0,0,0.009987254202009188,1.004968814693293,4.619868516921997,4.689230656866302,4.550506376977692,4.606895078413954,4.615544060129027,,,4.907252788543701
2017-03-20,4.681851011159816,4.693382927997775,4.653021768936978,4.658787727355957,1438000,0.0,0,-0.0012360107978950374,1.0037266623867842,4.6227514266967775,4.69355224936633,4.551950604027225,4.615544009014559,4.615544060129027,,,4.984113693237305
2017-03-21,4.658788248339899,4.681851534722885,4.624193593701483,4.653022289276123,2125100,0.0,0,-0.0012375404112060506,1.0024845100802755,4.624192905426026,4.696229044565389,4.552156766286662,4.615544009014559,4.615544060129027,,,5.0254998207092285
2017-03-22,4.658788101368521,4.687617345905803,4.647256733476871,4.681851387023926,1416600,0.0,0,0.006195778991698653,1.008695682547334,4.627652406692505,4.703718833089343,4.551585980295667,4.621309829635299,4.615544060129027,,,4.913166522979736
2017-03-23,4.687617287190531,4.716446531366709,4.676085369571221,4.699148654937744,1941600,0.0,0,0.003694535875649274,1.0124223449341179,4.630823612213135,4.71307806373023,4.548569160696039,4.632841631319767,4.627075810699026,,,4.966376304626465
2017-03-24,4.693383452850438,4.704914821105869,4.647256880084468,4.653022289276123,2226400,0.0,0,-0.009815898378348287,1.0024845100802755,4.631688499450684,4.714498816961903,4.548878181939465,4.632841631319767,4.627075810699026,,,4.913166522979736
