Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.709999084472656,62.540000915527344,61.54999923706055,62.18000030517578,74800,0,0,,,,,,,,,,47.04999923706055
2017-02-07,62.18000030517578,62.2599983215332,61.45000076293945,62.15999984741211,55300,0,0,-0.000321654192111831,0.9996783458078882,,,,,,,,46.25
2017-02-08,61.59999847412109,62.52999877929688,61.34000015258789,62.06999969482422,48300,0,0,-0.0014478789061908026,0.9982309326180172,,,,,,,,45.81999969482422
2017-02-09,62.209999084472656,64.52999877929688,62.209999084472656,63.52999877929688,86900,0,0,0.023521815557450587,1.0217111364988,,,,,,,,45.25
2017-02-10,63.77000045776367,64.0999984741211,63.060001373291016,63.29999923706055,53600,0,0,-0.0036203297128235556,1.0180122053134109,,,,,,,,45.0099983215332
2017-02-13,63.06999969482422,64.36000061035156,62.13999938964844,62.61000061035156,164200,0,0,-0.01090045237006898,1.0069154117572432,,,,,,,,45.38999938964844
2017-02-14,62.86000061035156,64.68000030517578,62.040000915527344,64.11000061035156,118300,0,0,0.023957833978235143,1.0310389240222495,,,,,,,,45.540000915527344
2017-02-15,63.75,65.54000091552734,63.470001220703125,64.81999969482422,140800,0,0,0.011074700947016014,1.042457371770529,,,,,,,,45.9900016784668
2017-02-16,64.88999938964844,65.80999755859375,63.77000045776367,65.55000305175781,131800,0,0,0.01126200802793087,1.0541975350601844,,,,63.57499885559082,,,,48.5
2017-02-17,64.97000122070312,65.5,64.16000366210938,65.26000213623047,91200,0,0,-0.00442411749848981,1.04953364129846,,,,63.57499885559082,,,,48.900001525878906
2017-02-21,65.27999877929688,65.73999786376953,62.09999847412109,63.04999923706055,146100,0,0,-0.03386458514905555,1.01399161993591,,,,63.57499885559082,,,,49.34999847412109
2017-02-22,62.040000915527344,62.060001373291016,59.29999923706055,59.619998931884766,265900,0,0,-0.054401274332762206,0.9588291836486547,,,,62.55499839782715,,,,49.650001525878906
2017-02-23,59.630001068115234,60.58000183105469,58.63999938964844,59.52999877929688,148200,0,0,-0.0015095631365359408,0.9573817704587838,,,,62.224998474121094,,,,49.5099983215332
2017-02-24,59.22999954223633,60.310001373291016,58.45000076293945,59.06999969482422,149300,0,0,-0.007727181150768647,0.9499839080880051,,,,62.1299991607666,,,,48.33000183105469
2017-02-27,59.06999969482422,60.90999984741211,59.0,60.04999923706055,209700,0,0,0.016590478200428915,0.9657445954058974,,,,62.1299991607666,,,,48.34000015258789
2017-02-28,59.810001373291016,60.38999938964844,58.209999084472656,59.06999969482422,207900,0,0,-0.01631972613967181,0.949983908088005,,,,62.0099983215332,,,,48.4900016784668
2017-03-01,59.54999923706055,60.81999969482422,58.9900016784668,59.79999923706055,301800,0,0,0.012358211376464423,0.9617240100283964,,,,62.0099983215332,,,,49.880001068115234
2017-03-02,55.79999923706055,55.79999923706055,50.06999969482422,52.54999923706055,971700,0,0,-0.12123745974074984,0.8451270340808662,,,,57.904998779296875,,,,51.2400016784668
2017-03-03,52.0099983215332,53.7599983215332,49.79999923706055,50.06999969482422,695100,0,0,-0.04719314135569619,0.8052428344979676,,,,57.76999855041504,,,,51.15999984741211
2017-03-06,49.93999862670898,51.33000183105469,49.59999847412109,50.72999954223633,201100,0,0,0.013181542868679896,0.8158571774405999,60.456499862670896,69.33388821178207,51.579111513559724,55.829999923706055,,,,50.88999938964844
2017-03-07,50.040000915527344,51.220001220703125,48.5,49.02000045776367,235300,0,0,-0.033707847425643256,0.7883563881823162,59.79849987030029,69.94254673953498,49.654453001065605,54.704999923706055,,,,50.54999923706055
2017-03-08,49.27000045776367,50.34999847412109,49.2599983215332,49.45000076293945,141300,0,0,0.008771935968182598,0.7952717999395592,59.16299991607666,70.19902164025811,48.1269781918952,54.704999923706055,,,,51.220001220703125
2017-03-09,49.59000015258789,50.060001373291016,48.61000061035156,48.68000030517578,150600,0,0,-0.01557129314223904,0.7828883896149442,58.49349994659424,70.34642614633512,46.64057374685337,54.704999923706055,,,,50.61000061035156
2017-03-10,49.20000076293945,49.43999862670898,48.5,48.93999862670898,98500,0,0,0.00534096795199801,0.787069771413869,57.763999938964844,70.07922553262067,45.448774345309026,54.65999984741211,,,,50.31999969482422
2017-03-13,49.130001068115234,49.790000915527344,48.09000015258789,48.18999862670898,179800,0,0,-0.01532488804751797,0.7750080152813659,57.00849990844726,69.72435999192756,44.29263982496697,54.454999923706055,,,,50.58000183105469
2017-03-14,47.970001220703125,47.970001220703125,46.290000915527344,46.95000076293945,212300,0,0,-0.025731435964023164,0.7550659461645487,56.22549991607666,69.39083438442809,43.060165447725225,51.045000076293945,56.04999923706055,,,50.70000076293945
2017-03-15,46.91999816894531,47.84000015258789,46.7599983215332,47.04999923706055,196400,0,0,0.0021298929179152104,0.7566741557758435,55.37249984741211,68.59508839338598,42.14991130143824,50.02499961853027,56.04999923706055,,,50.41999816894531
2017-03-16,47.150001525878906,47.84999847412109,46.040000915527344,46.25,183600,0,0,-0.01700317215797953,0.7438082948376931,54.4439998626709,67.48740369480073,41.40059603054107,48.685001373291016,55.92499923706055,,,50.810001373291016
2017-03-17,45.93999862670898,46.86000061035156,45.5099983215332,45.81999969482422,150700,0,0,-0.00929730389569261,0.7368928830804501,53.45749969482422,65.95925293561422,40.95574645403423,48.364999771118164,55.65999794006348,,,51.90999984741211
2017-03-20,45.79999923706055,46.36000061035156,44.86000061035156,45.25,194000,0,0,-0.012439975962911354,0.7277259533276889,52.45699958801269,64.19161907143982,40.722380104585575,47.60499954223633,55.334999084472656,,,53.11000061035156
2017-03-21,45.2599983215332,45.810001373291016,43.709999084472656,45.0099983215332,178200,0,0,-0.005303904496503753,0.7238661643716117,51.55499954223633,62.64266057033449,40.46733851413817,46.885000228881836,54.7599983215332,,,54.84000015258789
2017-03-22,45.0,45.70000076293945,44.34999847412109,45.38999938964844,153500,0,0,0.008442592363604673,0.7299774713232072,50.84349956512451,61.58698764548619,40.10001148476283,46.75,54.7599983215332,,,54.119998931884766
2017-03-23,45.43999862670898,45.86000061035156,45.02000045776367,45.540000915527344,109700,0,0,0.0033047263250924885,0.7323898470894135,50.14399967193604,60.33589113614416,39.95210820772791,46.75,54.7599983215332,,,54.380001068115234
2017-03-24,45.61000061035156,46.13999938964844,45.560001373291016,45.9900016784668,92500,0,0,0.009881439479418663,0.7396269130387682,49.489999771118164,58.95175654183269,40.02824300040364,45.84000015258789,54.7599983215332,,,54.16999816894531
2017-03-27,45.58000183105469,48.77000045776367,45.58000183105469,48.5,204200,0,0,0.05457704348613723,0.7799935632352024,48.912499809265135,57.02591489186904,40.79908472666123,46.239999771118164,54.724998474121094,,,48.9900016784668
