Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.58655526061234,81.72387273955076,81.36095798336129,81.6748275756836,362900,0.0,0,,,,,,,,,,78.53614807128906
2017-02-07,81.67483662014412,81.68464715065222,81.3119293070086,81.4198226928711,471200,0.0,0,-0.0031221967695762576,0.9968778032304237,,,,,,,,78.81077575683594
2017-02-08,81.29230463895686,82.15545168755806,81.22364589493102,82.0083236694336,349700,0.0,0,0.00722798155410409,1.004083217603869,,,,,,,,79.63469696044922
2017-02-09,80.57631548902376,82.49876833936138,80.57631548902376,82.45953369140625,572000,0.0,0,0.005502002745372936,1.0096076862237084,,,,,,,,79.3992919921875
2017-02-10,82.66550902207122,83.06765854651462,82.16527662049943,82.90090942382812,350600,0.0,0,0.00535263434879063,1.0150117470037925,,,,,,,,78.10457611083984
2017-02-13,83.36189786641029,83.59730572511609,83.00879356159462,83.33247375488281,407400,0.0,0,0.00520578524474713,1.02029568017959,,,,,,,,78.49690246582031
2017-02-14,83.17553814482154,83.46978672734599,83.06764475292313,83.45997619628906,448400,0.0,0,0.0015300450792004039,1.0218567785643782,,,,,,,,78.42825317382812
2017-02-15,82.52816745677212,82.87146116834107,81.79253486773513,82.16525268554688,762600,0.0,0,-0.0155131066380505,1.0060046053896943,,,,,,,,78.18303680419922
2017-02-16,82.46933023268926,83.36189400169573,81.92986326888563,82.65568542480469,526200,0.0,0,0.005968858163617474,1.0120093041912113,,,,82.08681060706992,,,,78.15361785888672
2017-02-17,82.6654948979859,83.27362060546875,82.45951864623588,83.27362060546875,645400,0.0,0,0.007476015442715367,1.0195751013775165,,,,82.08681060706992,,,,78.52633666992188
2017-02-21,83.17553132818126,83.78364950550578,82.54779209035094,83.55805969238281,1201200,0.0,0,0.003415716584026951,1.0230576809599528,,,,82.17998249726477,,,,78.90886688232422
2017-02-22,83.80326892584976,85.72572123948498,80.33108212523325,80.6547622680664,2245400,0.0,0,-0.034745869339293356,0.9875106524507578,,,,83.02840168235912,,,,79.24235534667969
2017-02-23,80.89017492353965,82.1064189228177,80.82151616914274,81.25308227539062,1144300,0.0,0,0.007418284928242924,0.9948362878403125,,,,83.02840168235912,,,,79.58563995361328
2017-02-24,81.34136255299205,82.39086493799151,81.2138555750317,82.3418197631836,1052500,0.0,0,0.01339933769038959,1.0081664352077384,,,,83.02840168235912,,,,78.31055450439453
2017-02-27,82.01814912170552,82.23392843987237,81.67484785587502,82.18489074707031,573300,0.0,0,-0.001905823997630951,1.0062450474219136,,,,83.02840168235912,,,,78.41844940185547
2017-02-28,82.11621307587767,82.20448539253464,81.1942178579503,81.33153533935547,862400,0.0,0,-0.010383361223185172,0.9957968416154908,,,,83.02840168235912,,,,77.92801666259766
2017-03-01,81.94948093804013,82.87146877903506,81.6650354128341,82.70472717285156,765900,0.0,0,0.01688387939274061,1.0126097553889988,,,,83.02840168235912,,,,77.97705841064453
2017-03-02,82.56741679315645,82.84205181130766,81.77293585018433,82.06718444824219,468700,0.0,0,-0.0077086612386365605,1.0048038898177662,,,,83.02840168235912,,,,77.77108001708984
2017-03-03,82.23392636520059,82.53799297917224,81.73370150172633,82.3418197631836,509600,0.0,0,0.003346469320080203,1.0081664352077386,,,,83.02840168235912,,,,77.94763946533203
