Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.78121846858515,71.36359694970095,70.37803704701898,70.72746276855469,2307400,0.0,0,,,,,,,,,,68.73843383789062
2017-02-07,71.0858660326146,71.30985730219406,70.46765477683162,70.82604217529297,2629200,0.0,0,0.0013937924941669344,1.001393792494167,,,,,,,,69.11473846435547
2017-02-08,69.66125355462668,69.78668806240536,68.2187498795038,69.06095886230469,4499200,0.0,0,-0.024921388500288355,0.9764376687496427,,,,,,,,68.87283325195312
2017-02-09,69.65231517947215,70.40492931233953,69.30288938639204,69.93006896972656,2884900,0.0,0,0.012584680574081242,0.9887258249113574,,,,,,,,68.46965026855469
2017-02-10,70.06445880464858,70.2884500499776,68.8459458832051,69.31185150146484,2878200,0.0,0,-0.008840509917548478,0.9799849844504922,,,,,,,,65.60254669189453
2017-02-13,69.8852689587583,70.48556385925342,69.7060786956963,70.3063735961914,2399900,0.0,0,0.01434851433315898,0.9940463130461606,,,,,,,,67.13465118408203
2017-02-14,69.30288041909292,69.4103986629248,68.07541293810839,68.46067810058594,5390400,0.0,0,-0.026252178873658383,0.9679504314273722,,,,,,,,68.2635726928711
2017-02-15,68.54131581506894,68.98929827137657,67.92309783795005,68.102294921875,3362100,0.0,0,-0.005234876262609989,0.96288333069051,,,,,,,,70.0465316772461
2017-02-16,68.54129863249501,69.61645352383555,67.89620296342346,68.04851531982422,2946400,0.0,0,-0.0007896885429848899,0.9621229527560325,,,,69.62989995656221,,,,70.39595794677734
2017-02-17,67.86935235395988,67.92310806939985,66.53436634705795,67.11674499511719,4790700,0.0,0,-0.013692735547980228,0.9489488575993024,,,,68.922111824626,,,,72.1789321899414
2017-02-21,67.14361224366912,67.69015138318771,66.87482003759877,67.10777282714844,3437500,0.0,0,-0.00013368002231639586,0.9488220020948414,,,,68.50996510315568,,,,73.37802124023438
2017-02-22,66.94649487524353,67.618468514646,66.53435186335702,66.72250366210938,2811400,0.0,0,-0.005741051279281928,0.9433747663259039,,,,68.50995786130522,,,,75.50569152832031
2017-02-23,67.11674007569168,67.54679943903112,66.57020088987547,66.83002471923828,2888100,0.0,0,0.0016114661654995643,0.9448949828432242,,,,68.50995786130522,,,,74.4057846069336
2017-02-24,65.51295622405392,66.89274299613064,65.18144674882019,66.88378143310547,4087500,0.0,0,0.0008043796795380587,0.9456550371667207,,,,67.8335053040368,,,,74.05419158935547
2017-02-27,66.82999859665301,68.28146376083153,66.33722215062399,68.18290710449219,4015500,0.0,0,0.019423627724847625,0.964023088564774,,,,67.39895013632787,,,,74.82050323486328
2017-02-28,68.00374071334608,69.54480151292266,67.82454362288948,68.88178253173828,5078100,0.0,0,0.010250009231419943,0.973904334121865,,,,67.39895013632787,,,,74.55905151367188
2017-03-01,70.00174626613968,70.33325579249995,68.63092084567471,70.17198181152344,4667800,0.0,0,0.01873063141463671,0.9921461772374188,,,,67.75735127066008,,,,75.81222534179688
2017-03-02,70.27053384296333,70.91562972399771,68.16501750146026,68.34420776367188,4867100,0.0,0,-0.02604706323901218,0.9663036830165715,,,,68.04853823640894,,,,76.78590393066406
2017-03-03,68.69362214764331,70.08237037391198,68.68466742098965,69.47311401367188,3223100,0.0,0,0.016517950634582723,0.9822650395506547,,,,68.04853823640894,,,,76.43429565429688
2017-03-06,68.9624320491797,69.52688757848948,67.5826450307515,68.81011962890625,3855000,0.0,0,-0.009543179317327732,0.9728911081410808,68.66495933532715,71.24781973265904,66.08209893799527,68.04853823640894,,,,77.57927703857422
2017-03-07,68.81011962890625,69.32977417076103,68.04854385619706,68.81011962890625,2123200,0.0,0,0.0,0.9728911081410808,68.56909217834473,70.97287375031681,66.16531060637266,68.04853823640894,,,,75.92041778564453
2017-03-08,68.70261125692123,69.12371599124224,68.32630751650875,68.49653625488281,1648500,0.0,0,-0.004557227566448052,0.968457421963908,68.45261688232422,70.6192854648636,66.28594829978485,68.04853823640894,,,,75.2802963256836
2017-03-09,68.14709569105699,68.15605725504189,65.46816225589103,66.53436279296875,5024800,0.0,0,-0.028646316575959507,0.9407146840639924,68.32628707885742,70.62826168869981,66.02431246901503,68.19189598994437,,,,75.8753433227539
2017-03-10,67.2063340001693,67.62743862781208,66.77626780888066,67.19737243652344,2747200,0.0,0,0.009964920617301809,0.9500888312142203,68.18965225219726,70.41703153400945,65.96227297038507,68.19189598994437,,,,74.71232604980469
2017-03-13,67.08090106950982,68.1023006083231,66.95546651812366,67.82454681396484,2104200,0.0,0,0.009333316983991535,0.9589563114388926,68.11528701782227,70.28581329101867,65.94476074462587,68.19189598994437,,,,74.64921569824219
2017-03-14,67.43928159594438,67.91414878124387,66.7225137074049,67.82454681396484,2355000,0.0,0,0.0,0.9589563114388926,67.99119567871094,69.91351796555547,66.0688733918664,68.19189598994437,68.27252184926057,,,76.10074615478516
2017-03-15,67.69911118785268,68.94450195375212,67.10777786008681,68.73843383789062,3205800,0.0,0,0.013474281316356862,0.9718775585493161,68.00508346557618,69.94489613844057,66.06527079271179,67.7752663149015,68.24565202550713,,,74.92870330810547
2017-03-16,69.03410489674755,69.76879591174686,68.50548200052651,69.11473846435547,2516000,0.0,0,0.005474442832845261,0.9771980466841196,68.05570564270019,70.05559631081873,66.05581497458165,67.61847908381895,68.04853823640894,,,77.32684326171875
2017-03-17,69.25809848232255,69.54480701406231,68.6757198546938,68.87283325195312,3394300,0.0,0,-0.0035000524891967144,0.9737778022283846,68.09692153930663,70.12859185097294,66.06525122764033,67.61847908381895,68.04853823640894,,,78.32756042480469
2017-03-20,68.8907549529096,69.52688934403278,68.1023081376452,68.46965026855469,3514900,0.0,0,-0.0058540205820123425,0.9680772869318329,68.16456680297851,70.15026998593082,66.1788636200262,67.61847908381895,68.04853823640894,,,76.28104400634766
2017-03-21,68.84593503852808,68.9982542564678,65.53086786411929,65.60254669189453,5142600,0.0,0,-0.0418740794704614,0.9275399416853007,68.08930549621581,70.33016807621638,65.84844291621525,67.61847908381895,68.04853823640894,,,77.27275085449219
2017-03-22,65.38752233853175,67.23320787133562,63.95397300963226,67.13465118408203,3583900,0.0,0,0.023354344754070278,0.9492020292565895,68.10991287231445,70.30679623775447,65.91302950687444,66.86138446068956,67.43480136681498,,,80.30198669433594
2017-03-23,66.88378583008635,68.35316782200357,66.34620821962132,68.2635726928711,3575700,0.0,0,0.0168157797631745,0.9651636015313266,68.1815902709961,70.29797529486859,66.0652052471236,66.86138446068956,67.43480136681498,,,79.06684875488281
2017-03-24,71.39047894132551,72.66274737742674,69.49999257633358,70.0465316772461,8681900,0.0,0,0.026118746998444076,0.9903724654518304,68.33972778320313,70.51702601816638,66.16242954823988,68.3083601935295,68.3083601935295,,,78.69721984863281
2017-03-27,69.19536832965407,70.88874134823499,68.82801946026395,70.39595794677734,3534000,0.0,0,0.004988487811806275,0.9953129264248854,68.45038032531738,70.80431679180977,66.096443858825,68.3083601935295,68.3083601935295,,,80.43722534179688
2017-03-28,70.53036000862087,72.5731589444615,70.4138801935109,72.1789321899414,4000400,0.0,0,0.025327792889928036,1.0205220060860432,68.61523780822753,71.4795603895881,65.75091522686697,68.3083601935295,68.3083601935295,,,80.39215087890625
2017-03-29,72.12485247868615,73.46817593016034,71.71915293483832,73.37802124023438,4498400,0.5,0,0.0166127291428686,1.0374756617574874,68.77553977966309,72.26794907851296,65.28313048081323,68.7110744698963,68.7110744698963,,,81.78956604003906
2017-03-30,73.08950912427964,75.9835174905887,72.93624549078991,75.50569152832031,6704000,0.0,0,0.028996016138403302,1.0675583227890082,69.13361396789551,73.69420421945892,64.5730237163321,69.96874525011047,69.96874525011047,,,81.05029296875
2017-03-31,75.37947156688914,75.73107960047966,74.27956669120164,74.4057846069336,4155100,0.0,0,-0.014567205453302479,1.0520069813675577,69.3802474975586,74.49392697424213,64.26656802087507,69.96874525011047,69.96874525011047,,,80.13069915771484
2017-04-03,74.4689086649044,74.76642533161188,72.5846501991476,74.05419158935547,4051500,0.0,0,-0.004725345205826348,1.0470358852216566,69.64245109558105,75.13999280666431,64.1449093844978,69.96874525011047,69.96874525011047,,,80.72572326660156
2017-04-04,73.81075988692254,75.19916386870175,73.477180028986,74.82050323486328,2902400,0.0,0,0.010347984753613426,1.0578705965984163,69.9429702758789,75.87077261325403,64.01516793850378,71.16486285510501,69.96874525011047,,,80.85194396972656
2017-04-05,75.16310228363918,76.38922512895546,73.9820533368596,74.55905151367188,4093400,0.0,0,-0.00349438602906349,1.0541739883651058,70.24609603881837,76.46321401727505,64.02897806036168,72.6086222946097,70.17159906929386,,,80.82490539550781
2017-04-06,74.64921825466683,76.02860483190781,74.37874733120883,75.81222534179688,3160000,0.0,0,0.016807802710516073,1.0718923367841044,70.70998916625976,77.13346027924474,64.28651805327478,72.6086222946097,70.17159906929386,,,80.25691223144531
2017-04-07,75.78517125411328,76.96622015250595,74.8836107799854,76.78590393066406,4234900,0.0,0,0.012843292549155283,1.0856589636466203,71.1894157409668,77.92001623591612,64.45881524601747,73.69005017300843,70.46009658106911,,,80.20283508300781
