Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.864159244935305,20.08236720509616,19.62413016512292,19.791423797607425,741830,0.214335,0.0,,,,,,,,,,21.886215209960938
2017-02-07,19.791422758261703,19.92234623294101,19.5659411033915,19.660497665405277,723518,0.0,0.0,-0.006615296278885019,0.993384703721115,,,,,,,,22.5481071472168
2017-02-08,19.544117708380877,19.69686390195097,19.31863769795177,19.595033645629883,741364,0.0,0.0,-0.003329723432717868,0.9900770073954313,,,,,,,,21.97349739074707
2017-02-09,19.60230840011288,19.6677701333312,19.34773355477319,19.573213577270508,613410,0.0,0.0,-0.0011135509514290653,0.988974506201858,,,,,,,,21.89348793029785
2017-02-10,19.725959402744927,20.45331869235813,19.631402840731152,20.43149757385254,1106214,0.0,0.0,0.043849927514136855,1.0323409666121388,,,,,,,,21.486164093017575
2017-02-13,20.518776266945785,20.664248742626512,20.33693688597748,20.598785400390625,642686,0.0,0.0,0.008187741790997016,1.0407935078870272,,,,,,,,21.36979103088379
2017-02-14,20.540604070844108,20.64243435153244,20.336943509467456,20.59151840209961,789420,0.0,0.0,-0.0003527877080984343,1.040426328730776,,,,,,,,21.435251235961918
2017-02-15,20.511507677584635,21.01338533567156,20.453319643707005,20.96247100830078,895329,0.0,0.0,0.018014825276962076,1.059169427256412,,,,,,,,21.551624298095703
2017-02-16,21.01338566255129,21.049752577474077,20.766082873825663,20.88973426818848,953999,0.0,0.0,-0.0034698552514872416,1.0554942626570316,,,,20.184195137712926,,,,21.5152645111084
2017-02-17,20.824271601610867,20.824271601610867,20.555149323158947,20.64970588684082,960647,0.0,0.0,-0.011490255369747904,1.0433663640377986,,,,20.184195137712926,,,,21.79166030883789
2017-02-21,20.838818761717928,21.35524381165128,20.74426219918172,21.326148986816406,989340,0.0,0.0,0.03275800167239451,1.077544961135869,,,,20.336940754801525,,,,21.89348793029785
2017-02-22,21.68982607823917,21.769835221916203,21.347966768484792,21.435251235961918,755361,0.0,0.0,0.005115890788015998,1.083057563476217,,,,20.558784388344698,,,,21.878942489624023
2017-02-23,21.515261561789945,21.544356385880924,21.158854821206685,21.384336471557617,652601,0.0,0.0,-0.002375281905671378,1.0804849964428913,,,,20.700619031323676,,,,21.85712432861328
2017-02-24,21.326148805495983,21.6025447845459,21.0642986205627,21.6025447845459,684910,0.0,0.0,0.010204118948395235,1.0915103938685509,,,,21.05338605394684,,,,21.748016357421875
2017-02-27,21.55162854480442,21.84984563818924,21.43525248441086,21.75528907775879,899528,0.0,0.0,0.007070662032473196,1.0992280949685271,,,,21.09339457382835,,,,21.653461456298828
2017-02-28,21.63891713648721,21.73347371491718,21.15885891872863,21.231595993041992,1434322,0.0,0.0,-0.02407198924569509,1.0727674880878788,,,,21.15158264094812,,,,21.25341033935547
2017-03-01,21.57345263482104,21.966226342743315,21.500717182511032,21.87166976928711,799800,0.0,0.0,0.030147228519932456,1.105108454700018,,,,21.26068783295113,,,,21.537078857421875
2017-03-02,21.864394266758527,21.99531936470697,21.70437596118158,21.76256561279297,480324,0.0,0.0,-0.004988378008859096,1.0995957559871883,,,,21.275234343932958,,,,21.500715255737305
2017-03-03,21.762562686630467,21.87893873785112,21.58799537344555,21.864391326904297,394127,0.0,0.0,0.004678938867918703,1.1047406973088751,,,,21.369790781944346,,,,21.624364852905277
2017-03-06,21.70437043747912,21.806200683706344,21.522531058825518,21.718917846679688,359368,0.0,0.0,-0.006653442945178334,1.097390368110114,20.93482961654663,22.49267093556508,19.37698829752818,21.529808992634834,,,,21.82075309753418
2017-03-07,21.76983655400901,21.90076164505897,21.68982740543624,21.740741729736328,383746,0.0,0.0,0.0010048328931810957,1.0984930620486513,21.032295513153077,22.534107174346264,19.53048385195989,21.529808992634834,,,,21.7261905670166
2017-03-08,21.820752360201485,22.02441127430697,21.668006151901007,21.922582626342773,469476,0.0,0.0,0.00836406130328693,1.1076809253608615,21.14539976119995,22.553760279406212,19.73703924299369,21.544354947434833,,,,21.63163948059082
2017-03-09,21.95895164537445,22.22080185096508,21.689829351240377,21.878942489624023,574802,0.0,0.0,-0.0019906476103920268,1.105475922973715,21.25959520339966,22.506010586666342,20.013179820132976,21.689830384846857,,,,22.42445945739746
2017-03-10,22.05350889027424,22.242622034452214,21.886216866926944,22.0244140625,634288,0.0,0.0,0.006648930721627311,1.1128261557999943,21.382155227661134,22.400033810912365,20.3642766444099,21.700740476590422,,,,22.606298446655277
2017-03-13,22.0098641715155,22.126241842781308,21.67527856889842,21.697099685668945,542609,0.0,0.0,-0.014861434038708765,1.0962879632890228,21.445435333251954,22.371291919536038,20.51957874696787,21.871669608481625,,,,22.66448783874512
2017-03-14,21.69709856675349,21.78438141115744,21.413428917896432,21.580720901489254,540626,0.0,0.0,-0.005363794510128028,1.0904076999300136,21.494532108306885,22.33490745791332,20.65415675870045,21.828025476174325,20.78062986620199,,,22.679033279418945
2017-03-15,21.70437578649326,21.98077177489122,21.602545515170096,21.886215209960938,595914,0.0,0.0,0.014155889873475047,1.1058433912474122,21.55926694869995,22.30453987476601,20.81399402263389,21.828025476174325,20.78062986620199,,,22.751771926879883
