Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.48813517449821,41.04852674611933,40.25463957703776,40.441436767578125,387900,0.0,0,,,,,,,,,,41.64563751220703
2017-02-07,40.7216240322691,41.04851995232641,40.30133487668889,40.62822723388672,391300,0.0,0,0.004618789074732899,1.004618789074733,,,,,,,,42.48980712890625
2017-02-08,40.44143985677215,41.37542231795793,39.92775021569204,41.3287239074707,473700,0.0,0,0.017241625374186276,1.0219400498798281,,,,,,,,42.48980712890625
2017-02-09,41.18862530429895,42.35610338619926,41.04853007218712,41.79571533203125,500700,0.0,0,0.011299439721537796,1.0334873998724705,,,,,,,,42.3491096496582
2017-02-10,41.92702065603365,42.11461430202609,41.17664965011505,41.458038330078125,190700,0.19,0,-0.00807922532897376,1.0251376222942457,,,,,,,,42.58361053466797
2017-02-13,41.59872701465019,41.78632064320679,40.89525359110108,41.03594970703125,210500,0.0,0,-0.010181104558935394,1.0147005889743694,,,,,,,,41.92702865600586
2017-02-14,40.84836541885783,40.94216404360955,40.3793830292543,40.80146789550781,239800,0.0,0,-0.005714058360961061,1.0089025305900683,,,,,,,,41.880126953125
2017-02-15,40.61387285086258,41.08285522460938,40.52007780733384,41.082855224609375,146000,0.0,0,0.006896500141176043,1.0158604270347156,,,,,,,,42.53670501708984
2017-02-16,40.98906114614799,41.22355233854237,40.56697628422778,41.17665481567383,194100,0.0,0,0.0022831809169938655,1.0181798201760506,,,,41.141926800945654,,,,42.53670501708984
2017-02-17,41.223556979680666,41.223556979680666,40.61387837959418,40.84836959838867,202200,0.0,0,-0.007972605321017845,1.010062274323962,,,,41.141926800945654,,,,42.86498641967773
2017-02-21,40.895264344119575,40.98906297208676,40.05109816072574,40.52008056640625,122900,0.0,0,-0.008036771974257007,1.0019446341454208,,,,41.141926800945654,,,,43.75605392456055
2017-02-22,40.42628681453045,40.68891942646467,40.05110299156363,40.6607780456543,131200,0.0,0,0.0034722902146619994,1.005423676694197,,,,41.2036007734625,,,,45.256797790527344
2017-02-23,40.70767147244288,41.55183759835618,40.33248414222481,41.082855224609375,274200,0.0,0,0.010380450135045738,1.0158604270347156,,,,41.082856231375914,,,,46.10097122192383
2017-02-24,40.80146575093199,41.45804177747682,40.473179526685314,41.4111442565918,266400,0.0,0,0.007990901075097812,1.0239780672132566,,,,40.91870940196627,,,,45.96026611328125
2017-02-27,41.4580507189696,42.06772577806999,41.317354547918285,42.02082824707031,395800,0.0,0,0.014722703306645935,1.0390537924893501,,,,41.05941196939787,,,,46.007171630859375
2017-02-28,41.88013578168073,41.97393084396589,41.31735467381295,41.5987434387207,360800,0.0,0,-0.010044657041690663,1.0286168534959266,,,,41.05941196939787,,,,45.256797790527344
2017-03-01,42.16151738263098,43.05258463514164,41.88012866553595,42.95878601074219,481800,0.0,0,0.03269431861625738,1.0622467806381746,,,,41.55184139793369,,,,45.49129867553711
