Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.55030287210911,68.92359749127772,68.23163503954133,68.7506103515625,1860600,0.0,0,,,,,,,,,,70.0213851928711
2017-02-07,69.15121519366272,69.64287708984232,68.8507609346953,68.93270111083984,2229400,0.0,0,0.002648569348638663,1.0026485693486387,,,,,,,,69.63711547851562
2017-02-08,68.65956404294764,68.84165796430264,68.04043498532766,68.177001953125,1654700,0.0,0,-0.010962854284495838,0.9916566791843113,,,,,,,,69.6554183959961
2017-02-09,68.47746499978712,68.91450014769721,68.41373143097086,68.56851196289062,2247200,0.0,0,0.005742552452435712,0.9973513196793354,,,,,,,,69.28944396972656
2017-02-10,68.70508906245189,68.9873367450749,68.18611370764664,68.38642120361328,1914500,0.0,0,-0.002655603192554201,0.9947027503306969,,,,,,,,67.340576171875
2017-02-13,68.5503080956961,68.97823648051177,68.48657452432599,68.68688201904297,1268700,0.0,0,0.00439357419413855,0.9990730506653884,,,,,,,,68.15489959716797
2017-02-14,68.46834033175433,68.71417470898984,68.26803984383159,68.66864776611328,1302000,0.0,0,-0.0002654692190662278,0.9988078275228381,,,,,,,,68.0908432006836
2017-02-15,68.75060512241603,69.32420717741006,68.51387748775491,68.81433868408203,1553900,0.0,0,0.0021216511859236675,1.0009269493346118,,,,,,,,67.99934387207031
2017-02-16,68.85986196217688,69.19674334496858,68.20431970233736,68.49567413330078,1461300,0.0,0,-0.004630787084130783,0.9962918697454747,,,,68.84165603758498,,,,68.12744903564453
2017-02-17,68.31357546173317,68.47746276855469,67.80370692781635,68.47746276855469,1547600,0.0,0,-0.0002658761297925638,0.996026979519003,,,,68.72329200882933,,,,68.64897918701172
2017-02-21,68.74148302003923,69.08746414246959,68.58670253998635,68.95089721679688,1386300,0.0,0,0.006913726488995797,1.0029132376310579,,,,68.5639570526132,,,,68.22808837890625
2017-02-22,68.96922917643079,69.12477665977181,68.3836591819262,68.86858367919922,1780100,0.37,0,-0.0011937993691197857,1.001715960440692,,,,68.5639570526132,,,,68.50259399414062
2017-02-23,69.0424120228972,69.13390600561247,67.66998134053775,67.89871978759766,2011100,0.0,0,-0.014082820348380376,0.9876089745297004,,,,68.4970942589739,,,,68.20980834960938
2017-02-24,67.70657493595108,67.98106384277344,67.37719103998141,67.98106384277344,2099000,0.0,0,0.001212748273212938,0.9888066956081709,,,,68.35069910869574,,,,67.40463256835938
2017-02-27,67.98107216217272,68.46599657376589,67.81638019403319,68.42939758300781,1112200,0.0,0,0.0065949797618831685,0.9953278557541214,,,,68.35069910869574,,,,67.20333862304688
2017-02-28,68.38364639787969,68.49344336902756,67.86212300087873,68.13661193847656,1958500,0.0,0,-0.004278652960170937,0.9910691932777584,,,,68.35069910869574,,,,66.66352844238281
2017-03-01,68.32873840457927,69.81096582066877,68.32873840457927,69.6554183959961,1825500,0.0,0,0.022290607271329144,1.013160727443826,,,,68.59407843032508,,,,66.89225769042969
2017-03-02,69.53648230461255,69.78351673609797,68.95091248575397,69.10645294189453,1210600,0.0,0,-0.007881159380604852,1.0051758462726716,,,,68.59407843032508,,,,66.78247833251953
2017-03-03,69.13389665270047,69.1704956369439,68.68557131166776,69.09729766845703,1362400,0.0,0,-0.00013248073150562423,1.0050426798412657,,,,68.59407843032508,,,,67.24909973144531
2017-03-06,68.38363412252393,68.42938459742558,67.23079754486025,67.85296630859375,2120400,0.0,0,-0.01800839398718368,0.9869434752887493,68.5967830657959,69.4884776486558,67.705088482936,68.52088168276451,,,,67.05693817138672
