Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.286074551887477,20.40356117308737,20.160755290084456,20.25474548339844,81400,0.0,0,,,,,,,,,,19.56548500061035
2017-02-07,20.27823818616749,20.403557424949337,20.10592460632324,20.10592460632324,70200,0.0,0,-0.007347457275984071,0.9926525427240159,,,,,,,,19.745635986328125
2017-02-08,20.207751284990277,20.34090319823695,20.066768224426347,20.309574127197266,88100,0.0,0,0.010128831419669249,1.0027069529875736,,,,,,,,19.88661766052246
2017-02-09,20.325238640375737,20.48971961843655,20.184254091224464,20.47405433654785,113800,0.0,0,0.008098653783701115,1.0108275294463298,,,,,,,,19.878782272338867
2017-02-10,20.544545873052275,20.62287078575841,20.474053601009103,20.59937286376953,89900,0.0,0,0.006120845688974086,1.0170146487722378,,,,,,,,19.728309631347656
2017-02-13,20.67769816337116,20.756023077542807,20.474053984094255,20.63853645324707,89800,0.0,0,0.00190120299955443,1.0189482000730743,,,,,,,,19.6807861328125
2017-02-14,20.56804732688216,20.630706969021976,20.215585906143406,20.44272804260254,146000,0.0,0,-0.009487514344251102,1.0092809144088322,,,,,,,,19.831268310546875
2017-02-15,20.34873342387344,20.536712309567204,20.176419818801666,20.419225692749023,223100,0.0,0,-0.0011496679799553045,1.0081205764587564,,,,,,,,19.91046524047852
2017-02-16,20.36440040842456,20.53671402791415,20.231248499843307,20.39573097229004,282500,0.0,0,-0.0011506175999282942,1.0069606151806332,,,,20.411395650984577,,,,19.720388412475582
2017-02-17,20.505382876896107,20.505382876896107,20.19991737982673,20.340900421142575,255200,0.0,0,-0.002688334692292127,1.0042535680250713,,,,20.411395650984577,,,,19.8787841796875
2017-02-21,20.325235464922574,20.528878121966123,20.22341264247753,20.49754905700684,125600,0.0,0,0.007701165269037968,1.0119874907244535,,,,20.411395650984577,,,,19.89462280273437
