Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,327.8299865722656,328.2799987792969,319.17999267578125,322.6000061035156,2395700,0,0,,,,,,,,,,325.3800048828125
2017-02-07,322.9800109863281,325.3900146484375,321.3299865722656,323.3699951171875,1892100,0,0,0.0023868226878607235,1.0023868226878607,,,,,,,,323.7200012207031
2017-02-08,323.54998779296875,327.5,323.20001220703125,325.7300109863281,982700,0,0,0.007298190632329282,1.0097024328071715,,,,,,,,325.8099975585937
2017-02-09,325.8399963378906,326.4599914550781,321.239990234375,325.07000732421875,1224600,0,0,-0.0020262292077750654,1.007656544246656,,,,,,,,324.989990234375
2017-02-10,325.07000732421875,325.9800109863281,321.6099853515625,324.5599975585937,1035100,0,0,-0.0015689228601037941,1.0060756088592544,,,,,,,,320.6600036621094
2017-02-13,325.0,325.1199951171875,319.3999938964844,323.0199890136719,1708100,0,0,-0.004744911746691116,1.0013018688847186,,,,,,,,321.20001220703125
2017-02-14,321.9100036621094,323.7799987792969,320.260009765625,322.0,1091500,0,0,-0.003157665309773461,0.99814009270873,,,,,,,,323.6199951171875
2017-02-15,321.8500061035156,326.17999267578125,320.0199890136719,325.17999267578125,1380200,0,0,0.009875753651494623,1.0079974783740016,,,,,,,,325.3500061035156
2017-02-16,320.0,327.3299865722656,317.0199890136719,324.4599914550781,2050800,0,0,-0.002214162116120688,1.0057656085442406,,,,322.6499938964844,,,,323.1400146484375
2017-02-17,323.8699951171875,327.1000061035156,319.7200012207031,326.54998779296875,1532200,0,0,0.006441460867078863,1.012244208353132,,,,322.25999450683594,,,,324.0799865722656
2017-02-21,324.29998779296875,326.9700012207031,321.510009765625,325.1499938964844,1283800,0,0,-0.00428722691415917,1.0079044877393788,,,,322.25999450683594,,,,325.94000244140625
2017-02-22,323.29998779296875,326.1199951171875,322.4599914550781,325.1400146484375,1475200,0,0,-3.0691214006450807e-05,1.0078735539270476,,,,322.17498779296875,,,,328.1199951171875
2017-02-23,326.0899963378906,326.1000061035156,321.1700134277344,324.42999267578125,1530200,0,0,-0.002183742205412509,1.005672617909618,,,,322.17498779296875,,,,327.32000732421875
2017-02-24,324.3800048828125,327.3099975585937,322.7200012207031,326.75,1160200,0,0,0.007151026035183028,1.0128642089831603,,,,322.17498779296875,,,,328.2699890136719
2017-02-27,326.9200134277344,328.70001220703125,324.9100036621094,326.7300109863281,918200,0,0,-6.117525224746956e-05,1.0128022467596833,,,,322.86000061035156,,,,331.5199890136719
2017-02-28,326.0299987792969,326.7799987792969,320.25,323.0599975585937,1292900,0,0,-0.011232556864474885,1.0014258879304874,,,,322.86000061035156,,,,331.989990234375
2017-03-01,325.760009765625,328.1000061035156,321.6600036621094,325.1700134277344,1493000,0,0,0.006531343667078415,1.0079665445616706,,,,322.86000061035156,,,,336.79998779296875
2017-03-02,324.67999267578125,324.67999267578125,321.8299865722656,323.95001220703125,897000,0,0,-0.003751887229214823,1.004184767755654,,,,324.2100067138672,,,,330.6499938964844
2017-03-03,323.57000732421875,323.57000732421875,320.510009765625,322.32000732421875,1130500,0,0,-0.005031655568423887,0.9991320558772497,,,,324.4750061035156,,,,331.3699951171875
2017-03-06,321.260009765625,324.5400085449219,319.45001220703125,323.7699890136719,765500,0,0,0.0044985779861770325,1.003626729349103,324.45050048828125,327.25026357088103,321.65073740568147,324.07501220703125,,,,332.29998779296875
2017-03-07,323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,1093500,0,0,-0.0016369607971123967,1.0019838317382244,324.48249969482424,327.2098509076853,321.7551484819632,324.07501220703125,,,,334.57000732421875
2017-03-08,323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,1029200,0,0,-0.001979903941945249,1.0000000000000004,324.4440002441406,327.2544669703635,321.6335335179177,324.07501220703125,,,,330.0
2017-03-09,322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,921400,0,0,0.001673926022024208,1.0016739260220247,324.3145004272461,327.11455773773724,321.514443116755,324.07501220703125,,,,330.3599853515625
2017-03-10,325.57000732421875,325.8099975585937,322.739990234375,323.4800109863281,728500,0,0,0.0010521641470511156,1.002727851414021,324.23500061035156,327.03502822608266,321.43497299462047,323.77500915527344,,,,328.17999267578125
2017-03-13,323.19000244140625,325.5599975585937,323.0,324.3399963378906,732500,0,0,0.0026585424828580173,1.0053936460057502,324.22400054931643,327.02052311142023,321.4274779872126,323.77500915527344,,,,333.6099853515625
2017-03-14,323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,551600,0,0,0.0009250117590626772,1.0063236469507923,324.3050018310547,327.05016048928053,321.5598431728289,323.24501037597656,322.86000061035156,,,335.5899963378906
2017-03-15,324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,1125000,0,0,0.002279417819692764,1.00861747900403,324.4740020751953,327.0391176975399,321.9088864528507,323.24501037597656,322.86000061035156,,,338.4800109863281
2017-03-16,324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,725000,0,0,-0.005101738389570842,1.003471776491003,324.40100250244143,326.9646798293336,321.83732517554927,323.24501037597656,322.86000061035156,,,340.3599853515625
2017-03-17,324.95001220703125,326.2699890136719,322.4800109863281,325.8099975585937,1451000,0,0,0.006456185376280343,1.0099503762998943,324.4685028076172,327.1056818496384,321.831323765596,324.23500061035156,322.86000061035156,,,344.5
