Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.7400016784668,36.25,35.35499954223633,35.84000015258789,177000,0,0,,,,,,,,,,42.0
2017-02-07,35.869998931884766,36.09999847412109,35.11000061035156,35.88999938964844,1401300,0,0,0.001395067992401744,1.0013950679924017,,,,,,,,40.7400016784668
2017-02-08,35.86000061035156,36.33000183105469,35.54999923706055,35.849998474121094,286900,0,0,-0.0011145421066482974,1.0002789710237343,,,,,,,,41.36000061035156
2017-02-09,35.880001068115234,36.33000183105469,35.36000061035156,35.439998626708984,173600,0,0,-0.011436537374138966,0.9888392431870561,,,,,,,,41.40999984741211
2017-02-10,35.470001220703125,35.720001220703125,35.0,35.16999816894531,192700,0,0,-0.007618523369811503,0.9813057483038488,,,,,,,,40.880001068115234
2017-02-13,35.38999938964844,35.58000183105469,33.709999084472656,34.310001373291016,235600,0,0,-0.02445256867865475,0.9573103020986902,,,,,,,,41.040000915527344
2017-02-14,34.130001068115234,34.959999084472656,34.029998779296875,34.349998474121094,168900,0,0,0.00116575631679261,0.9584262926304924,,,,,,,,41.0099983215332
2017-02-15,34.91999816894531,37.54999923706055,34.89500045776367,35.869998931884766,342300,0,0,0.04425037919314101,1.000837019508068,,,,,,,,43.959999084472656
2017-02-16,35.939998626708984,36.27999877929688,34.66999816894531,36.04999923706055,180700,0,0,0.005018129649727365,1.0058593494302062,,,,35.6299991607666,,,,44.0099983215332
2017-02-17,36.04999923706055,36.744998931884766,35.25,35.5099983215332,183800,0,0,-0.014979221274773469,0.9907923596637914,,,,35.6299991607666,,,,42.310001373291016
2017-02-21,35.47999954223633,35.525001525878906,33.45000076293945,33.849998474121094,446100,0,0,-0.04674739301256148,0.944475399832745,,,,35.5,,,,41.2400016784668
2017-02-22,33.84000015258789,34.31800079345703,33.119998931884766,33.29999923706055,245700,0,0,-0.016248131812503064,0.929129439042596,,,,35.334999084472656,,,,39.619998931884766
2017-02-23,33.27000045776367,34.400001525878906,32.79999923706055,34.369998931884766,353400,0,0,0.0321321237038763,0.9589843411148259,,,,35.17499923706055,,,,39.9900016784668
2017-02-24,33.790000915527344,34.81999969482422,33.52000045776367,34.63999938964844,191100,0,0,0.00785570166291727,0.9665178359980332,,,,35.17499923706055,,,,40.13999938964844
2017-02-27,34.61000061035156,36.77999877929688,34.61000061035156,36.52000045776367,397000,0,0,0.054272549112025725,1.0189732227198853,,,,35.17499923706055,,,,41.97999954223633
2017-02-28,35.970001220703125,36.084999084472656,34.599998474121094,35.18000030517578,458400,0,0,-0.036692227157489654,0.981584825764448,,,,35.17499923706055,,,,42.61000061035156
2017-03-01,35.790000915527344,35.95000076293945,34.810001373291016,34.97999954223633,452900,0,0,-0.0056850699603328,0.9760044473579761,,,,34.78999900817871,,,,44.560001373291016
2017-03-02,34.88999938964844,35.4900016784668,34.569000244140625,35.11000061035156,282000,0,0,0.003716439960448348,0.9796317092877126,,,,34.78999900817871,,,,44.7599983215332
2017-03-03,35.13999938964844,35.61000061035156,34.4900016784668,35.119998931884766,668200,0,0,0.00028477132894888513,0.9799106803114469,,,,34.78999900817871,,,,44.34000015258789
2017-03-06,34.90999984741211,35.91999816894531,34.380001068115234,35.189998626708984,173900,0,0,0.001993157658119138,0.9818637967881824,35.12699928283691,36.70291100856294,33.55108755711088,34.78999900817871,,,,42.65999984741211
2017-03-07,34.869998931884766,35.25,34.04999923706055,34.2599983215332,155700,0,0,-0.026427972192926363,0.9559151276694232,35.04799919128418,36.63149445420064,33.46450392836771,34.78999900817871,,,,42.77999877929688
2017-03-08,34.41999816894531,35.13999938964844,33.86000061035156,34.790000915527344,206500,0,0,0.01547001225802802,0.9707031464121036,34.99299926757813,36.53096482412785,33.455033711028406,35.14999961853027,,,,45.59000015258789
2017-03-09,35.130001068115234,37.5099983215332,32.43000030517578,36.22999954223633,895000,0,0,0.04139116380610064,1.0108816793523443,35.01199932098389,36.600950187842265,33.423048454125514,34.96999931335449,,,,46.08000183105469
2017-03-10,37.15999984741211,39.77999877929688,36.25,39.31999969482422,758700,0,0,0.08528844028787863,1.097098201099897,35.20599937438965,37.67337501503898,32.73862373374032,36.10499954223633,,,,45.5099983215332
2017-03-13,40.52999877929688,41.59999847412109,40.2400016784668,41.34000015258789,1039300,0,0,0.051373358937985225,1.15345982077522,35.514499473571775,39.16284127191802,31.86615767522553,37.01499938964844,,,,46.7599983215332
2017-03-14,41.22999954223633,41.22999954223633,39.68000030517578,40.0,564100,0,0,-0.0324141303251545,1.1160714238197826,35.79899940490723,39.892622204840585,31.70537660497387,37.01499938964844,37.01499938964844,,,46.0
2017-03-15,40.220001220703125,42.41999816894531,39.869998931884766,42.0,463700,0,0,0.050000000000000044,1.1718749950107719,36.18149948120117,41.030857187559775,31.33214177484257,37.42499923706055,37.42499923706055,,,45.119998931884766
2017-03-16,42.0,42.18000030517578,40.34000015258789,40.7400016784668,358000,0,0,-0.029999960036504847,1.1367187919926693,36.42499961853027,41.665073200254355,31.18492603680619,37.42499923706055,37.42499923706055,,,46.4900016784668
2017-03-17,40.310001373291016,41.71500015258789,39.290000915527344,41.36000061035156,505600,0,0,0.015218431672585409,1.1540178692595535,36.69049968719482,42.35345476603281,31.02754460835683,37.42499923706055,37.42499923706055,,,46.400001525878906
2017-03-20,41.34999847412109,41.540000915527344,40.38999938964844,41.40999984741211,284000,0,0,0.0012088790213420353,1.1554129372519553,36.98549976348877,42.98040471246689,30.990594814510647,37.42499923706055,37.42499923706055,,,46.75
2017-03-21,41.45000076293945,41.77999877929688,40.27999877929688,40.880001068115234,346600,0,0,-0.012798811428394563,1.14062502494614,37.33699989318848,43.38002087927993,31.293978907097017,37.42499923706055,37.42499923706055,,,46.0
2017-03-22,41.06999969482422,41.66999816894531,40.400001525878906,41.040000915527344,370300,0,0,0.003913890490010452,1.1450893063839447,37.723999977111816,43.67293067009762,31.77506928412601,39.334999084472656,37.42499923706055,,,46.58000183105469
2017-03-23,41.220001220703125,41.55899810791016,40.43999862670898,41.0099983215332,274100,0,0,-0.0007310573422231181,1.1442521804390116,38.05599994659424,43.95962236103122,32.15237753215726,40.85499954223633,37.42499923706055,,,48.4900016784668
2017-03-24,41.15999984741211,44.11000061035156,41.15999984741211,43.959999084472656,291800,0,0,0.07193369626134527,1.2265624692330934,38.52199993133545,44.73995969007395,32.30404017259695,41.70000076293945,38.27000045776367,,,47.040000915527344
2017-03-27,43.16999816894531,44.31999969482422,42.29100036621094,44.0099983215332,306500,0,0,0.0011373803025898077,1.2279575372254952,38.89649982452393,45.48247535729403,32.31052429175383,41.80500030517578,38.375,,,43.810001373291016
2017-03-28,44.25,44.540000915527344,41.59000015258789,42.310001373291016,258900,0,0,-0.03862751677067011,1.1805245868626466,39.25299987792969,45.766396380882114,32.739603374977264,41.915000915527344,38.48500061035156,,,41.56999969482422
2017-03-29,41.29999923706055,41.369998931884766,39.720001220703125,41.2400016784668,611100,0,0,-0.025289521628322986,1.1506696847904168,39.56599998474121,45.82177846814321,33.310221501339214,41.915000915527344,38.48500061035156,,,40.52999877929688
2017-03-30,41.75,42.09000015258789,39.0,39.619998931884766,4393200,0,0,-0.039282315243646226,1.1054687154911726,39.79149990081787,45.70039711774666,33.882602683889075,41.77000045776367,38.48500061035156,,,40.95000076293945
2017-03-31,39.9900016784668,40.95000076293945,39.5099983215332,39.9900016784668,1120300,0,0,0.009338787394167936,1.1157924527960486,40.035000038146975,45.536899943069734,34.53310013322422,41.77000045776367,38.48500061035156,,,40.65999984741211
2017-04-03,40.06999969482422,41.27000045776367,40.06999969482422,40.13999938964844,681000,0,0,0.0037508803422334758,1.1199776567732538,40.28250007629394,45.310344613924734,35.25465553866315,41.77000045776367,38.48500061035156,,,40.560001373291016
2017-04-04,40.18999862670898,41.9900016784668,39.95000076293945,41.97999954223633,875300,0,0,0.04583956603303796,1.1713169465264384,40.668500137329104,44.90238760284938,36.43461267180883,41.77000045776367,38.48500061035156,,,40.720001220703125
2017-04-05,42.09999847412109,43.5,42.0,42.61000061035156,567700,0,0,0.015007171867198021,1.1888951012539222,41.05950012207031,44.38857066667231,37.730429577468314,41.77000045776367,38.48500061035156,,,40.58000183105469
2017-04-06,42.650001525878906,44.72499847412109,42.56999969482422,44.560001373291016,535600,0,0,0.04576392243622096,1.2433036044525096,41.476000213623045,44.32957219293002,38.62242823431607,41.86249923706055,38.57749938964844,,,40.90999984741211
2017-04-07,44.61000061035156,46.20000076293945,44.40499877929688,44.7599983215332,936000,0,0,0.0044882617163037875,1.2488838764221164,41.748000144958496,44.762032961286934,38.73396732863006,42.60000038146973,39.31500053405762,,,41.31999969482422
2017-04-10,44.619998931884766,45.79999923706055,44.18000030517578,44.34000015258789,258700,0,0,-0.009383337459672347,1.2371651775617039,41.898000144958495,45.11018849491266,38.68581179500433,42.60000038146973,39.31500053405762,,,38.70000076293945
2017-04-11,44.25,44.7400016784668,42.13999938964844,42.65999984741211,622000,0,0,-0.0378890459944603,1.190290169246324,42.0310001373291,45.135135305914,38.926864968744205,42.60000038146973,39.31500053405762,,,40.540000915527344
