Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0,0,,,,,,,,,,2.900000095367432
2017-02-07,3.650000095367432,3.930000066757202,3.650000095367432,3.75,3100,0,0,0.016260146842582035,1.016260146842582,,,,,,,,2.950000047683716
2017-02-08,3.75,3.75,3.75,3.75,0,0,0,0.0,1.016260146842582,,,,,,,,2.970000028610229
2017-02-09,3.75,3.75,3.75,3.75,0,0,0,0.0,1.016260146842582,,,,,,,,2.970000028610229
2017-02-10,3.900000095367432,3.900000095367432,3.700000047683716,3.700000047683716,300,0,0,-0.013333320617675781,1.0027100244737637,,,,,,,,2.950000047683716
2017-02-13,3.5999999046325684,3.700000047683716,3.400000095367432,3.5,54400,0,0,-0.05405406624492348,0.94850947038641,,,,,,,,2.950000047683716
2017-02-14,3.5,3.700000047683716,3.5,3.5,4400,0,0,0.0,0.94850947038641,,,,,,,,2.950000047683716
2017-02-15,3.4100000858306885,3.5299999713897705,3.200000047683716,3.200000047683716,55200,0,0,-0.08571427209036686,0.8672086715614195,,,,,,,,3.049999952316284
2017-02-16,3.549999952316284,3.549999952316284,3.049999952316284,3.049999952316284,7000,0,0,-0.04687502910383001,0.8265582398428841,,,,3.490000009536743,,,,2.950000047683716
2017-02-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0,0,0.0,0.8265582398428841,,,,3.490000009536743,,,,3.049999952316284
2017-02-21,2.880000114440918,3.220000028610229,2.880000114440918,3.150000095367432,16800,0,0,0.03278693266050836,0.8536585491926011,,,,3.390000104904175,,,,2.900000095367432
2017-02-22,3.190000057220459,3.400000095367432,3.0999999046325684,3.0999999046325684,17800,0,0,-0.015873075943202974,0.8401083622117025,,,,3.390000104904175,,,,2.8499999046325684
2017-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0,0.0,0.8401083622117025,,,,3.390000104904175,,,,2.950000047683716
2017-02-24,3.049999952316284,3.150000095367432,2.900000095367432,2.900000095367432,26700,0,0,-0.06451606948963484,0.7859078727364289,,,,3.290000081062317,,,,3.0
2017-02-27,2.900000095367432,3.0,2.8499999046325684,3.0,1600,0,0,0.03448272460139279,0.8130081174740657,,,,3.274999976158142,,,,2.900000095367432
2017-02-28,2.900000095367432,3.25,2.900000095367432,3.0,41800,0,0,0.0,0.8130081174740657,,,,3.1999999284744263,,,,2.9100000858306885
2017-03-01,2.9600000381469727,3.0,2.950000047683716,2.950000047683716,6300,0,0,-0.016666650772094727,0.7994579951052473,,,,3.1999999284744263,,,,3.0999999046325684
2017-03-02,2.880000114440918,3.150000095367432,2.880000114440918,3.0999999046325684,4200,0,0,0.05084740831330814,0.8401083622117025,,,,3.125,,,,2.9100000858306885
2017-03-03,3.25,3.299999952316284,2.950000047683716,3.049999952316284,31700,0,0,-0.016129017372408794,0.826558239842884,,,,3.125,,,,2.950000047683716
2017-03-06,2.970000028610229,3.200000047683716,2.970000028610229,3.200000047683716,1800,0,0,0.04918035990574876,0.8672086715614192,3.274500000476837,3.8776236144880634,2.6713763864656106,3.125,,,,3.049999952316284
2017-03-07,3.0999999046325684,3.200000047683716,3.049999952316284,3.150000095367432,5700,0,0,-0.015624984866008274,0.8536585491926009,3.247500002384186,3.821118432581554,2.6738815721868177,3.0749999284744263,,,,3.0
2017-03-08,3.25,3.25,3.0,3.049999952316284,27800,0,0,-0.03174607619797021,0.8265582398428839,3.2125,3.742516049316908,2.6824839506830918,3.0749999284744263,,,,3.049999952316284
2017-03-09,3.0,3.200000047683716,2.950000047683716,2.950000047683716,3100,0,0,-0.03278685449048113,0.7994579951052471,3.1725000023841856,3.652046935306056,2.692953069462315,3.0749999284744263,,,,2.8499999046325684
2017-03-10,3.0999999046325684,3.2100000381469727,3.0,3.0,16200,0,0,0.016949136104436047,0.8130081174740654,3.135000002384186,3.538563665291182,2.73143633947719,3.090000033378601,,,,2.799999952316284
2017-03-13,2.950000047683716,3.0,2.900000095367432,3.0,12300,0,0,0.0,0.8130081174740654,3.1,3.4115300072869488,2.7884699927130514,3.090000033378601,,,,2.8499999046325684
2017-03-14,3.0999999046325684,3.0999999046325684,2.900000095367432,2.900000095367432,15700,0,0,-0.03333330154418934,0.7859078727364287,3.0700000047683718,3.332961582790348,2.8070384267463955,3.090000033378601,3.3899999856948853,,,2.75
2017-03-15,2.900000095367432,2.9100000858306885,2.900000095367432,2.900000095367432,1800,0,0,0.0,0.7859078727364287,3.040000009536743,3.2243036146361903,2.8556964044372957,3.100000023841858,3.3899999856948853,,,2.8499999046325684
2017-03-16,2.900000095367432,2.9800000190734863,2.900000095367432,2.950000047683716,1900,0,0,0.017241362300696395,0.7994579951052471,3.0275000095367433,3.200119988396254,2.8548800306772324,3.075000047683716,3.375,,,2.900000095367432
2017-03-17,2.950000047683716,2.970000028610229,2.900000095367432,2.970000028610229,19800,0,0,0.006779654441774197,0.8048780440527743,3.0235000133514403,3.1975663432281,2.8494336834747807,3.075000047683716,3.375,,,3.049999952316284
2017-03-20,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0,0,0,0.0,0.8048780440527743,3.0195000171661377,3.194631728388456,2.8443683059438194,3.075000047683716,3.375,,,3.0999999046325684
2017-03-21,3.0,3.150000095367432,2.900000095367432,2.950000047683716,33900,0,0,-0.0067340002470881455,0.7994579951052471,3.0095000147819517,3.176233396478736,2.8427666330851675,3.055000066757202,3.274999976158142,,,3.049999952316284
2017-03-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200,0,0,0.0,0.7994579951052471,3.002000021934509,3.165194323412205,2.838805720456813,3.055000066757202,3.274999976158142,,,2.950000047683716
2017-03-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0,0,0.0,0.7994579951052471,2.9945000290870665,3.1526449437996615,2.8363551143744714,3.025000095367432,3.1999999284744263,,,3.0199999809265137
2017-03-24,3.150000095367432,3.150000095367432,2.900000095367432,3.049999952316284,40800,0,0,0.03389827220887209,0.8265582398428839,3.002000021934509,3.155621451800965,2.848378592068053,3.025000095367432,3.1999999284744263,,,3.0199999809265137
2017-03-27,3.0999999046325684,3.25,2.9100000858306885,2.950000047683716,29000,0,0,-0.03278685449048113,0.7994579951052471,2.999500024318695,3.154806756619554,2.844193292017836,3.075000047683716,3.125,,,3.0199999809265137
2017-03-28,3.0999999046325684,3.299999952316284,3.0,3.049999952316284,6700,0,0,0.03389827220887209,0.8265582398428839,3.002000021934509,3.158877327987384,2.8451227158816343,3.100000023841858,3.125,,,2.950000047683716
2017-03-29,3.0999999046325684,3.0999999046325684,2.799999952316284,2.900000095367432,36200,0,0,-0.04918028173572153,0.7859078727364288,2.999500024318695,3.1611851256062176,2.837814923031172,3.049999952316284,3.100000023841858,,,2.950000047683716
