Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.52783569741825,66.58529655924949,65.4671620387689,65.93521881103516,9559500,0.0,0,,,,,,,,,,69.10759735107422
2017-02-07,65.9785766510531,66.5073072156231,65.44117652936087,66.18659973144531,5739900,0.0,0,0.003812543962742998,1.003812543962743,,,,,,,,68.96024322509766
2017-02-08,66.05656730605033,66.87133354781052,65.98722409123394,66.76731872558594,6788500,0.0,0,0.008773966278626144,1.012619961373534,,,,,,,,68.370849609375
2017-02-09,66.7673303432602,67.43474732936743,65.18980830282598,67.01002502441406,13944000,0.0,0,0.003635106268467192,1.016300942542698,,,,,,,,68.31884002685547
2017-02-10,67.12271290719058,68.57888768267084,66.69799058018026,68.06748962402344,9367000,0.0,0,0.015780692504205218,1.0323388752086984,,,,,,,,68.1368179321289
2017-02-13,68.45752210387118,68.67421468172057,67.91145257541379,68.2148208618164,5645800,0.0,0,0.0021644876079134345,1.034573359911255,,,,,,,,68.0068130493164
2017-02-14,68.2668555676035,68.43153748784727,67.66011216864408,68.1888427734375,5507600,0.0,0,-0.00038082762734992226,1.0341793657932805,,,,,,,,67.86812591552734
2017-02-15,68.37085964769211,68.92559227913077,68.3275250872909,68.83025360107422,5626300,0.0,0,0.009406389689994521,1.0439072599172834,,,,,,,,68.03280639648438
2017-02-16,68.90825511083028,69.51499181883375,68.70023204136254,68.86491394042969,4957500,0.0,0,0.0005035625693949886,1.0444329325392974,,,,67.35240006082986,,,,68.05016326904297
2017-02-17,68.8649073492278,69.33296417043215,68.75222957507869,69.07293701171875,6215700,0.0,0,0.0030207410332205864,1.0475878939550658,,,,67.35240006082986,,,,68.1368179321289
2017-02-21,69.00361954026882,69.67969966331654,68.58756667296623,69.13363647460938,6281000,0.0,0,0.0008787734461084273,1.0485084863787382,,,,67.43475398307126,,,,68.26683044433594
2017-02-22,69.12494472591477,69.74902052006769,68.86491094070645,69.4803237915039,5003400,0.0,0,0.005014741514745236,1.0537664854139444,,,,67.46941441144683,,,,68.3448486328125
2017-02-23,69.53232646278302,70.5811179123088,69.35030546208189,70.0870590209961,6403500,0.0,0,0.008732475561180175,1.0629684754950124,,,,68.63955424624453,,,,68.04148864746094
2017-02-24,70.06104106772064,70.85846811258732,69.8963526036754,70.62444305419922,5189200,0.0,0,0.007667378838683181,1.07111865749021,,,,69.25929014061569,,,,67.65143585205078
2017-02-27,70.68513670827728,70.95383344633288,70.47710702758835,70.56378936767578,4696200,0.0,0,-0.0008588200331277607,1.0701987593293005,,,,69.30697280748848,,,,67.49541473388672
2017-02-28,70.03505854767191,70.32108778481013,69.49765846083311,69.84436798095703,7274900,0.0,0,-0.010195333798900363,1.0592877257467692,,,,69.64067926681189,,,,66.76731872558594
2017-03-01,70.29509672033613,70.53779143849363,69.89638302437238,69.9483871459961,4977500,0.0,0,0.0014892992526960303,1.0608653221651139,,,,69.77070005964956,,,,66.7499771118164
2017-03-02,69.77501107364199,70.69378550083346,69.69700491869907,70.51176452636719,5781200,0.0,0,0.008054186856306211,1.0694097296992071,,,,69.77070005964956,,,,66.81066131591797
2017-03-03,70.65912374777449,70.80647974921462,69.80969241514498,70.22573852539062,5640600,0.0,0,-0.004056429489430857,1.065071744535371,,,,69.77070005964956,,,,67.44340515136719
2017-03-06,70.07837677001953,70.45975781455307,69.87035375160693,70.07837677001953,4463900,0.0,0,-0.0020984009348340438,1.0628367969909727,68.88181533813477,71.76969659660092,65.99393407966862,69.90937219351966,,,,67.75545501708984
2017-03-07,69.76635015719134,70.20840492873441,69.67100488072256,70.04371643066406,6314200,0.0,0,-0.0004945939240176278,1.0623111243689585,69.08724021911621,71.6731008542817,66.50137958395072,70.15206945420738,,,,67.57342529296875
2017-03-08,69.98304635129554,70.65912626422283,69.80102534496388,70.24308013916016,5810400,0.0,0,0.0028462754213427477,1.0653347544120688,69.29006423950196,71.54600685600022,67.0341216230037,70.22574595358299,,,,67.57342529296875
2017-03-09,70.26042510160862,70.56380011224059,69.71436198575425,69.9483871459961,5394400,0.0,0,-0.004195331306375505,1.060865322165114,69.44911766052246,71.39535010081703,67.5028852202279,70.22574595358299,,,,68.24085998535156
2017-03-10,70.20840013402682,70.26907379555125,69.54098985725814,69.68833923339844,6004400,0.0,0,-0.003717711347009156,1.0569213311192522,69.58303337097168,71.1717474109574,67.99431933098596,70.15206910502386,,,,67.82478332519531
2017-03-13,69.68835084672662,69.85303274806051,69.3156392601274,69.7230224609375,6276800,0.0,0,0.000497690545083973,1.0574473508726479,69.66581001281739,71.09264677659122,68.23897324904355,70.06105950467101,,,,67.89457702636719
2017-03-14,69.72301083460086,69.85302110004463,68.83890135198448,69.24628448486328,5546200,0.0,0,-0.0068375976721507525,1.0502169513278992,69.71738319396972,70.99605814789292,68.43870824004652,69.82269055059955,68.07182087457943,,,69.29032897949219
2017-03-15,69.1422623429022,69.53231293675752,68.19748591167757,69.10759735107422,7925500,0.0,0,-0.0020028097510326193,1.04811356657708,69.76332092285156,70.87203878060248,68.65460306510064,69.5019828304461,68.07182087457943,,,69.15947723388672
2017-03-16,69.0382559911317,69.32429177836886,68.6742140507931,68.96024322509766,6241100,0.0,0,-0.0021322420634591888,1.0458787347431422,69.76982040405274,70.85768720441844,68.68195360368703,69.4283060879502,68.07182087457943,,,69.8311996459961
2017-03-17,69.02092743635933,69.03826654832174,68.11082244634144,68.370849609375,19734800,0.0,0,-0.008546861034100184,1.036939754538772,69.7451171875,70.93302769366805,68.55720668133195,69.38497435528214,68.07182087457943,,,71.68053436279297
2017-03-20,68.36218119035614,68.57020422670658,68.08481493757786,68.31884002685547,5075800,0.0,0,-0.0007606982042299704,1.0361509563295996,69.70741233825683,71.02093252311963,68.39389215339403,69.37197060090034,68.82591201325657,,,71.53225708007812
2017-03-21,68.37951257273494,68.48352739568024,67.85078212872908,68.1368179321289,6201300,0.0,0,-0.002664303062742457,1.033390336163187,69.6575714111328,71.12299958757943,68.19214323468618,69.20729112048483,69.30697280748848,,,72.22140502929688
2017-03-22,68.25817728939452,68.36219213068227,67.53875618292274,68.0068130493164,5640700,0.0,0,-0.001907997566631292,1.0314186299164074,69.58389587402344,71.21795356425748,67.9498381837894,68.903914989237,69.24629481462782,,,71.91608428955078
2017-03-23,68.00680574274394,68.24083745726374,67.582090092418,67.86812591552734,9320900,0.0,0,-0.0020393123507859157,1.0293152451655883,69.47294921875,71.25182492100811,67.6940735164919,68.69589446549162,69.24629481462782,,,71.4973373413086
2017-03-24,67.82478335347523,68.1801623893436,67.61676031046609,68.03280639648438,3878600,0.0,0,0.002426477506716429,1.0318128554553028,69.34336738586425,71.1455189376189,67.54121583410961,68.69588864148369,69.24629481462782,,,68.91522216796875
