Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,80.64795301906891,81.08097949673035,79.4739808916782,79.55096435546875,2819700,0.0,0,,,,,,,,,,82.32229614257812
2017-02-07,79.62793540944512,80.09944620397087,79.1083081221623,79.47396850585938,1455400,0.0,0,-0.0009678807822532942,0.9990321192177467,,,,,,,,81.07134246826172
2017-02-08,79.2045379263708,80.2341677881574,78.95435270722199,79.8685073852539,1918200,0.0,0,0.004964378736987962,1.0039916930279593,,,,,,,,81.3985366821289
2017-02-09,79.5220885751596,80.80191098797901,79.5220885751596,80.48435974121094,1286800,0.0,0,0.007710828411834569,1.0117333006998053,,,,,,,,80.75379180908203
2017-02-10,80.49400387271389,80.90778086731896,79.96475166744644,80.4747543334961,1347000,0.0,0,-0.00011934502238364342,1.011612555366387,,,,,,,,79.50284576416016
2017-02-13,80.52284365012171,81.04247091031952,80.4266180111693,80.59020233154297,1323300,0.0,0,0.0014345865234759447,1.0130638011052948,,,,,,,,79.42587280273438
2017-02-14,80.43625971778688,81.12909627386827,80.34965881905065,80.5517349243164,1934400,0.0,0,-0.0004773211397126609,1.0125802443371497,,,,,,,,80.03208923339844
2017-02-15,80.5901979026361,81.42737633276009,80.22453755809387,81.10982513427734,2867700,0.0,0,0.006928345000704272,1.0195957496108148,,,,,,,,82.79380798339844
2017-02-16,81.2349346449303,81.67757852522371,80.5324807654711,80.96549987792969,1519500,0.0,0,-0.0017793806867260065,1.0177815006256894,,,,80.31596561622285,,,,87.075927734375
2017-02-17,80.65758948289498,81.4562765170515,80.0224941684012,81.43702697753906,1813600,0.0,0,0.005823802734748584,1.0237088593124097,,,,80.31596561622285,,,,86.24838256835938
2017-02-21,81.75457174521941,83.13062004800882,81.53325344942363,82.50514221191406,2170600,0.0,0,0.013115842682587031,1.037135663663922,,,,81.0424863776154,,,,85.82496643066406
2017-02-22,82.12984718443784,82.87080013533632,81.67757853624857,82.6687240600586,1701700,0.0,0,0.001982686699992353,1.039191978750356,,,,81.32635431158421,,,,85.88268280029297
2017-02-23,82.75532773567858,83.342313787174,82.13947472124845,83.18834686279297,2207800,0.0,0,0.006285603275512974,1.045723927255876,,,,81.65353272731022,,,,85.63250732421875
2017-02-24,82.73608574165272,84.14100089307698,82.44740142851131,83.78495788574219,1857000,0.0,0,0.007171810060527362,1.053223660637904,,,,82.08174753073908,,,,85.95968627929688
2017-02-27,83.66948325694077,84.6510040550091,83.66948325694077,84.46817016601562,2606000,0.0,0,0.008154354880802517,1.0618120201356034,,,,82.33674911170515,,,,84.3623275756836
2017-02-28,83.60212910297706,84.31421516112871,83.50590343990311,83.94854736328125,2171400,0.0,0,-0.006151699530285715,1.0552800716300834,,,,82.33674911170515,,,,85.13213348388672
2017-03-01,84.63175267162309,85.16100479055605,84.13137485680669,84.7183609008789,1646500,0.0,0,0.00917006382810115,1.0649570572434544,,,,82.59174947947862,,,,85.37269592285156
