Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.43000030517578,71.52999877929688,71.01000213623047,71.25,213900,0,0,,,,,,,,,,68.66000366210938
2017-02-07,71.5,71.69000244140625,70.5999984741211,70.73999786376953,131000,0,0,-0.0071579247190241,0.9928420752809759,,,,,,,,68.7300033569336
2017-02-08,70.44999694824219,71.0199966430664,70.43000030517578,70.7300033569336,192300,0,0,-0.00014128508817856655,0.9927018015008224,,,,,,,,69.91999816894531
2017-02-09,70.81999969482422,71.87999725341797,70.7300033569336,71.47000122070312,265400,0,0,0.01046229080515082,1.0030877364309212,,,,,,,,69.86000061035156
2017-02-10,65.0,70.0,65.0,68.4000015258789,1124400,0,0,-0.04295508104643653,0.9600000214158444,,,,,,,,69.5
2017-02-13,68.93000030517578,69.08000183105469,67.68000030517578,68.12999725341797,451400,0,0,-0.003947430795871898,0.9562104877672698,,,,,,,,69.16000366210938
2017-02-14,68.44000244140625,68.44000244140625,67.77999877929688,68.01000213623047,613000,0,0,-0.001761267019300794,0.9545263457716557,,,,,,,,69.87999725341797
2017-02-15,67.9000015258789,68.91999816894531,67.56999969482422,68.76000213623047,194000,0,0,0.011027789684489031,0.9650526615611295,,,,,,,,70.30999755859375
2017-02-16,68.9000015258789,68.9000015258789,68.02999877929688,68.76000213623047,211700,0,0,0.0,0.9650526615611295,,,,68.43999862670898,,,,70.69000244140625
2017-02-17,68.70999908447266,69.38999938964844,68.55000305175781,69.37000274658203,207200,0,0,0.008871445482840468,0.9736140736362391,,,,68.43999862670898,,,,71.93000030517578
2017-02-21,69.36000061035156,69.80000305175781,69.04000091552734,69.16000366210938,168600,0,0,-0.0030272318892621275,0.9706667180646931,,,,68.43999862670898,,,,71.76000213623047
2017-02-22,69.01000213623047,69.27999877929688,68.55000305175781,69.11000061035156,171600,0,0,-0.0007230053370458345,0.9699649208470396,,,,68.43999862670898,,,,72.18000030517578
2017-02-23,69.2300033569336,69.37999725341797,68.94000244140625,69.05999755859375,186900,0,0,-0.0007235284519780949,0.969263123629386,,,,67.5,,,,72.48999786376953
2017-02-24,68.52999877929688,69.22000122070312,68.11000061035156,69.13999938964844,228300,0,0,0.0011584395291472926,0.9703859563459432,,,,68.68500137329102,,,,70.04000091552734
