Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,43.75,44.70000076293945,43.31999969482422,44.41999816894531,321900,0,0,,,,,,,,,,54.25
2017-02-07,44.4900016784668,45.0,43.97999954223633,44.43000030517578,348000,0,0,0.0002251719190178303,1.0002251719190178,,,,,,,,54.09000015258789
2017-02-08,44.18000030517578,44.97999954223633,43.5,44.31999969482422,444300,0,0,-0.0024758183568760472,0.9977487960773712,,,,,,,,53.65999984741211
2017-02-09,44.310001373291016,46.16999816894531,44.310001373291016,46.0099983215332,447000,0,0,0.03813173822982563,1.0357946919885173,,,,,,,,56.15999984741211
2017-02-10,46.09999847412109,46.91999816894531,45.72999954223633,46.38999938964844,453900,0,0,0.008259097630468393,1.0443494214747713,,,,,,,,53.150001525878906
2017-02-13,46.68000030517578,46.970001220703125,45.59999847412109,46.470001220703125,298700,0,0,0.0017245490861665935,1.0461504533152142,,,,,,,,52.91999816894531
2017-02-14,46.220001220703125,46.68999862670898,45.560001373291016,46.380001068115234,441800,0,0,-0.001936736609074896,1.0441243354336782,,,,,,,,54.130001068115234
2017-02-15,46.470001220703125,46.68000030517578,45.31999969482422,46.119998931884766,585700,0,0,-0.005605910527009761,1.0382710678301634,,,,,,,,55.27000045776367
2017-02-16,47.7400016784668,50.09000015258789,45.40999984741211,49.83000183105469,1451000,0,0,0.08044238909565626,1.12179207305532,,,,46.704999923706055,,,,56.77000045776367
2017-02-17,49.86000061035156,54.22999954223633,49.09000015258789,54.09000015258789,1137200,0,0,0.0854906314468229,1.2176947857328597,,,,48.864999771118164,,,,56.33000183105469
2017-02-21,54.630001068115234,54.72999954223633,49.75,50.400001525878906,932500,0,0,-0.06821960836198004,1.134624124345739,,,,49.114999771118164,,,,57.20000076293945
2017-02-22,50.150001525878906,50.77000045776367,48.88999938964844,48.9900016784668,363600,0,0,-0.027976186601663455,1.1028816681202935,,,,49.52000045776367,,,,57.34000015258789
2017-02-23,49.060001373291016,49.47999954223633,46.77000045776367,47.400001525878906,512400,0,0,-0.03245560518702251,1.0670869761317765,,,,50.02499961853027,,,,58.400001525878906
