Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.72364284786638,10.72364284786638,9.856289105768663,10.092840194702148,5150,0.0,0.0,,,,,,,,,,9.14663791656494
2017-02-07,10.092840061140128,10.250540534350488,9.93513958792977,10.013989448547363,1050,0.0,0.0,-0.007812542815864187,0.9921874571841358,,,,,,,,9.225485801696776
2017-02-08,9.856288842359575,10.09283992497124,9.540887900194134,9.698588371276855,3770,0.0,0.0,-0.03149604649486226,0.9609374749010451,,,,,,,,9.935139656066896
2017-02-09,9.777438230830636,10.013989313442297,9.698588371276855,9.698588371276855,130,0.0,0.0,0.0,0.9609374749010451,,,,,,,,9.619736671447754
2017-02-10,9.935139521981473,9.935139521981473,9.619737825679184,9.85628890991211,980,0.0,0.0,0.016260153807774458,0.9765624660425904,,,,,,,,9.225485801696776
2017-02-13,10.092840130358791,10.092840130358791,9.856289042933357,9.935139656066896,330,0.0,0.0,0.008000044121625693,0.9843750088584547,,,,,,,,9.304336547851562
2017-02-14,9.856288453062122,10.487091064453123,9.856288453062122,10.487091064453123,1240,0.0,0.0,0.05555547556386675,1.0390624306087717,,,,,,,,9.540886878967283
2017-02-15,10.40824031829834,10.881342458574451,10.329390462902404,10.40824031829834,3990,0.0,0.0,-0.0075188387008533475,1.0312498877929077,,,,,,,,9.380537033081056
2017-02-16,10.644791388436396,10.960192313970389,10.40824031829834,10.40824031829834,4910,0.0,0.0,0.0,1.0312498877929077,,,,10.250540107082262,,,,9.540885925292969
2017-02-17,10.408240661338867,10.723642349243164,9.698588179510706,10.723642349243164,5460,0.0,0.0,0.030303108047027738,1.0624999645661815,,,,10.250540107082262,,,,9.220186233520508
2017-02-21,10.88134281720774,10.960192675202451,9.935139257445142,10.723642349243164,8480,0.0,0.0,0.0,1.0624999645661815,,,,10.250540287698293,,,,9.220186233520508
2017-02-22,10.565939869907483,10.881341520217816,10.329389572143556,10.329389572143556,2250,0.0,0.0,-0.03676481966292289,1.0234373449770438,,,,10.289965250440819,,,,9.30036163330078
