Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,148.02930446618186,149.54808647817163,147.708571468436,148.42550659179688,567100,0.0,0,,,,,,,,,,161.9341278076172
2017-02-07,152.8308652867512,153.03840172317013,146.982146500855,151.21775817871094,585300,0.0,0,0.018812478064119897,1.01881247806412,,,,,,,,162.3585968017578
2017-02-08,151.64228580076878,154.31194643206888,151.64228580076878,154.07611083984375,452900,0.0,0,0.01890222878291037,1.0380703046113717,,,,,,,,162.28317260742188
2017-02-09,154.07609735445595,155.17037786122754,153.65159620445726,154.6609649658203,235900,0.0,0,0.003795878042277989,1.0420106928869868,,,,,,,,161.9246826171875
2017-02-10,154.99112081319095,155.5854165899069,152.05732610001468,153.99118041992188,295300,0.0,0,-0.004330663177010807,1.0374980955492497,,,,,,,,159.0946502685547
2017-02-13,154.85906933942348,154.9156675721184,151.8969752095514,151.98187255859375,306400,0.0,0,-0.013048200915460884,1.023960611949115,,,,,,,,160.31158447265625
2017-02-14,151.3970133094113,151.43474066853457,150.33103188734603,151.08570861816406,249900,0.0,0,-0.0058965186133246306,1.0179228091414456,,,,,,,,160.93417358398438
2017-02-15,150.96308475260253,150.96308475260253,148.45379048685015,150.29331970214844,424500,0.0,0,-0.005244631826946788,1.0125841787792473,,,,,,,,160.028564453125
2017-02-16,150.82157468645542,161.12287109072264,150.52914087041734,158.20794677734375,1793200,0.0,0,0.05266120337803781,1.0659080801553247,,,,154.0525087957888,,,,160.35874938964844
2017-02-17,152.93465258508874,154.6043725248609,151.25550440403387,153.32142639160156,731700,0.0,0,-0.030886693654012864,1.0329857038202301,,,,154.0525087957888,,,,159.9907989501953
2017-02-21,154.0666986162623,155.9439409132218,153.53841474357253,155.7364044189453,329200,0.0,0,0.01575107983391444,1.0492563441083949,,,,154.7883307887864,,,,159.53688049316406
2017-02-22,154.79303317093655,156.55709304429092,154.01005734161285,154.73643493652344,181600,0.0,0,-0.006420910294884341,1.0425191632465365,,,,154.7883307887864,,,,159.10183715820312
2017-02-23,155.17978499324562,156.057086290954,153.53836445636864,155.2080841064453,314600,0.0,0,0.0030480808874480125,1.0456968459828266,,,,154.7883307887864,,,,158.22232055664062
2017-02-24,154.53832713673063,156.62310535175243,154.17985249219342,156.5382080078125,250900,0.0,0,0.008569939568707996,1.054658404760088,,,,154.7883307887864,,,,157.33331298828125
2017-02-27,156.29295864373805,159.28336665595066,156.29295864373805,157.75514221191406,290900,0.0,0,0.007774039447550285,1.0628573608023835,,,,154.7883307887864,,,,156.8699188232422
2017-02-28,157.0570590936045,157.9154896162742,155.17980280178884,155.29299926757812,613600,0.0,0,-0.015607370446463875,1.0462689522405897,,,,154.7883307887864,,,,155.5648193359375
2017-03-01,156.84953319350123,159.292786372862,156.84009055787655,158.0004119873047,512700,0.0,0,0.017434222614643113,1.0645098380687414,,,,155.82600598057,,,,156.28355407714844
2017-03-02,157.68909033561127,158.6229899292921,157.0098827797015,157.84945678710938,277500,0.0,0,-0.000955410168218096,1.0634927945452823,,,,155.27414538844795,,,,155.67823791503906
2017-03-03,158.14188554018824,159.56632707762424,157.45324976585263,158.11358642578125,257600,0.0,0,0.0016733009035825308,1.0652723379993485,,,,156.55234576699644,,,,157.3144073486328
2017-03-06,157.46268881351344,157.46268881351344,156.19861363570905,157.08535766601562,254100,0.0,0,-0.0065031018713137545,1.0583447634646461,154.67889404296875,160.34897418989556,149.00881389604194,156.55234576699644,,,,158.78977966308594
2017-03-07,156.8967055756413,157.62306881670983,156.24579705514833,156.35899353027344,205300,0.0,0,-0.004624009179051147,1.0534509675637849,155.07556838989257,159.99264614118061,150.15849063860452,156.55234576699644,,,,156.49160766601562
2017-03-08,156.0099267190339,157.66077545344874,155.89671587486387,156.1231231689453,177100,0.0,0,-0.0015085180327824022,1.051861817782563,155.3208366394043,159.91943914418167,150.72223413462692,156.8730897849088,,,,156.2646484375
2017-03-09,156.11371964722807,158.0947298056266,156.0382505372518,157.10421752929688,220300,0.0,0,0.006284106674511625,1.0584718296523543,155.47224197387695,160.09655156153892,150.84793238621498,157.37306493970652,,,,158.24122619628906
2017-03-10,157.43440842251874,158.9909175839053,156.8872681175872,157.82118225097656,238100,0.0,0,0.004563624916982256,1.0633022980680795,155.63025283813477,160.34891637204376,150.91158930422577,157.37306493970652,,,,158.0426025390625
2017-03-13,158.13246253077577,159.23617121193436,157.14195031098927,158.85882568359375,278800,0.0,0,0.006574804584640992,1.0702933028922768,155.87363510131837,160.7306524011662,151.01661780147055,157.73152147624404,,,,158.6857147216797
