Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,259.04998779296875,261.07000732421875,257.79998779296875,258.3999938964844,1182300,0,0,,,,,,,,,,270.7099914550781
2017-02-07,259.3599853515625,263.2900085449219,259.0899963378906,262.19000244140625,2041300,0,0,0.014667216077567602,1.0146672160775676,,,,,,,,272.0599975585937
2017-02-08,263.20001220703125,273.8399963378906,259.94000244140625,271.6499938964844,2786200,0,0,0.03608067190583375,1.051277090994468,,,,,,,,274.20001220703125
2017-02-09,275.260009765625,277.3999938964844,271.1199951171875,274.7799987792969,1783300,0,0,0.011522197508332166,1.0633901132728911,,,,,,,,273.0799865722656
2017-02-10,273.75,275.44000244140625,269.5799865722656,271.79998779296875,1267500,0,0,-0.010845079698546978,1.0518575627437998,,,,,,,,270.5
2017-02-13,272.4599914550781,272.6300048828125,268.19000244140625,268.4800109863281,867100,0,0,-0.012214779086632821,1.0390093549842803,,,,,,,,271.3999938964844
2017-02-14,268.489990234375,270.260009765625,267.6600036621094,269.5199890136719,917200,0,0,0.003873577118546523,1.0430340378477032,,,,,,,,271.45001220703125
2017-02-15,268.7200012207031,271.1600036621094,268.7200012207031,270.6199951171875,665000,0,0,0.004081352583684694,1.0472910275129441,,,,,,,,271.760009765625
2017-02-16,270.6700134277344,270.9800109863281,266.5599975585937,266.8500061035156,756600,0,0,-0.013930932974998145,1.0327012864033445,,,,267.59999084472656,,,,269.79998779296875
2017-02-17,266.8500061035156,268.1600036621094,264.4700012207031,268.1199951171875,738600,0,0,0.004759186751448707,1.0376161046837993,,,,268.2449951171875,,,,269.7099914550781
2017-02-21,269.1099853515625,272.6400146484375,267.1600036621094,268.70001220703125,1048200,0,0,0.002163274281689498,1.0398607529173285,,,,268.6699981689453,,,,274.7799987792969
2017-02-22,269.1000061035156,269.3699951171875,266.29998779296875,268.0899963378906,776000,0,0,-0.0022702487585695152,1.0375000103339327,,,,270.93499755859375,,,,272.4100036621094
2017-02-23,269.17999267578125,269.17999267578125,265.3099975585937,265.94000244140625,920800,0,0,-0.00801967222146771,1.0291796003212852,,,,269.9550018310547,,,,269.8399963378906
2017-02-24,265.739990234375,269.2799987792969,264.3699951171875,268.7300109863281,719200,0,0,0.01049112025008947,1.0399768472671949,,,,268.5050048828125,,,,258.69000244140625
2017-02-27,267.6300048828125,269.7300109863281,264.5599975585937,268.25,551000,0,0,-0.00178622024598718,1.0381192195672482,,,,268.5050048828125,,,,255.50999450683597
2017-02-28,267.9700012207031,271.92999267578125,267.29998779296875,271.7099914550781,1345200,0,0,0.012898383802714353,1.051509279694201,,,,268.5050048828125,,,,255.1699981689453
2017-03-01,273.239990234375,274.3999938964844,271.1300048828125,271.5199890136719,1006100,0,0,-0.000699283969605724,1.050773976111019,,,,269.38499450683594,,,,254.3699951171875
2017-03-02,270.8999938964844,272.2699890136719,269.7099914550781,271.9800109863281,799800,0,0,0.001694247168789742,1.052554246945083,,,,269.38499450683594,,,,253.19000244140625
