Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.0953250489367,33.28176381743936,32.56469050866806,32.86585998535156,560000,0.0,0.0,,,,,,,,,,38.33870697021485
2017-02-07,32.87542234904095,33.15269159565887,32.5694713345742,32.95191192626953,589000,0.0,0.0,0.0026182774756637883,1.0026182774756638,,,,,,,,38.45835113525391
2017-02-08,32.81327263853264,33.37737042512329,32.63639325175291,33.31044387817383,882400,0.0,0.0,0.010880459765324701,1.0135272253037169,,,,,,,,38.640174865722656
2017-02-09,33.43952368050227,33.76459712295716,33.29132966829718,33.6020622253418,638400,0.0,0.0,0.008754562029689605,1.0224002122664175,,,,,,,,38.66889190673828
2017-02-10,33.721570590787074,33.721570590787074,33.23395865953851,33.43474197387695,716000,0.0,0.0,-0.004979463770490078,1.0173092074504955,,,,,,,,37.49173355102539
2017-02-13,33.181375887838,33.78371487562223,33.17659437761708,33.468204498291016,1015800,0.0,0.0,0.001000830945254716,1.0183273619862045,,,,,,,,38.032474517822266
2017-02-14,33.41561690792281,33.45863955576862,32.818055817463616,33.3056640625,841600,0.0,0.0,-0.004856562765394701,1.0133817912369998,,,,,,,,38.36742782592773
2017-02-15,33.353471144400174,33.472983372969686,33.12879121835747,33.44430160522461,917800,0.0,0.0,0.004162581549626232,1.01760007558393,,,,,,,,38.47270202636719
2017-02-16,33.4443001542096,33.778936568019944,33.07142260080621,33.67854309082031,1733800,0.0,0.0,0.00700392815376083,1.0247272734025814,,,,33.174202692145144,,,,38.66889190673828
2017-02-17,35.088791688033645,37.25913423676309,35.06010627253294,36.54206085205078,4065000,0.0,0.0,0.08502498916026369,1.1118546987158624,,,,34.914302785668646,,,,39.310096740722656
2017-02-21,36.21699291725161,37.7180664712172,36.21699291725161,36.7046012878418,3188800,0.0,0.0,0.004448036919677323,1.1168002694650672,,,,35.17722986148505,,,,39.49671936035156
2017-02-22,36.52773281762962,37.23046191818553,36.52773281762962,36.86236572265625,1538600,0.0,0.0,0.004298219549566662,1.1216005222162433,,,,35.26806114434041,,,,40.157073974609375
2017-02-23,37.06791942850003,37.0966012010252,36.12138081570158,36.42255401611328,1607400,0.0,0.0,-0.011931185042544756,1.1082184988418664,,,,35.26806114434041,,,,40.17144012451172
2017-02-24,36.21699106918639,37.24001557548979,36.15006450501508,37.2017707824707,1240600,0.0,0.0,0.021393798084909044,1.1319275016400503,,,,35.26806114434041,,,,40.00395202636719
2017-02-27,37.25434950630737,37.33083543084272,36.87669045200087,37.22088623046875,1600000,0.0,0.0,0.0005138316697292922,1.1325091218382306,,,,35.26806114434041,,,,40.13315200805664
2017-02-28,37.21610824197256,37.21610824197256,36.680695777891565,36.718936920166016,964200,0.0,0.0,-0.01348568938403838,1.1172364555965302,,,,35.3947445360117,,,,39.86039733886719
2017-03-01,37.35774851880038,38.06116770850223,37.18548244578002,37.92239761352539,1917200,0.0375,0.0,0.03277493289023936,1.1538538054512353,,,,35.56629515465422,,,,40.736087799072266
2017-03-02,37.50132470679284,38.35786934384881,37.448687620380085,37.94155883789063,1769200,0.0,0.0,0.0005052746021103616,1.1544368184736782,,,,36.70898780819088,,,,40.30062484741211
2017-03-03,37.86498165985989,38.40570724621645,37.86498165985989,38.386566162109375,1767600,0.0,0.0,0.011728757010751378,1.1679769274018208,,,,37.26354403095901,,,,40.056583404541016
2017-03-06,38.24780176544245,38.79330996638732,38.24780176544245,38.439208984375,1850200,0.0,0.0,0.0013713865950737425,1.169578675303415,35.52123203277588,39.64137504117011,31.401089024381648,37.45734539104445,,,,39.66421127319336
2017-03-07,38.266932936921926,38.82679589533039,38.04202978676089,38.4152717590332,1765400,0.0,0.0,-0.0006227293946534651,1.1688503442829437,35.79870262145996,39.913558667303576,31.683846575616343,37.47408835551599,,,,38.94164657592773
2017-03-08,38.42485268665165,38.69282059295397,38.204732019858845,38.23823165893555,743200,0.0,0.0,-0.004608586429068473,1.1634635964486693,36.06301860809326,40.089708617824044,32.03632859836247,37.488430200172736,,,,38.19994354248047
2017-03-09,38.30043565211762,38.420064697638686,37.89369762750376,38.06596374511719,802400,0.0,0.0,-0.004505122395692784,1.158222050543735,36.30079460144043,40.207817266661976,32.39377193621888,37.753745836610975,,,,38.812442779541016
2017-03-10,38.12337102367728,38.482258044198176,37.95110496176424,38.24300003051758,1263800,0.0,0.0,0.00465077638873912,1.1636086823093208,36.532841491699216,40.319290891874076,32.746392091524356,37.753745836610975,,,,38.66410827636719
2017-03-13,38.362649633667,38.60669396086532,38.04683078445992,38.23345184326172,1850400,0.0,0.0,-0.00024967150192822807,1.163318162381952,36.772776985168456,40.343279756341595,33.20227421399532,38.0061391705552,,,,38.908145904541016
2017-03-14,38.19994328019956,38.54447547563581,37.93197176664451,38.10902404785156,1183000,0.0,0.0,-0.0032544222248163113,1.1595322338997636,37.004817962646484,40.27343105359813,33.73620487169484,38.13774175785524,35.69574320199922,,,39.63549041748047
2017-03-15,37.74534444382749,38.42005382195276,37.38645740885559,38.33870697021485,2022000,0.0,0.0,0.006026995655278089,1.1665207296356324,37.256470108032225,40.08856874875934,34.42437146730511,38.10662665209299,35.6981336149523,,,39.49671936035156
2017-03-16,38.45835113525391,38.755028864557005,38.31000861981321,38.45835113525391,1001600,0.0,0.0,0.0031207146639560257,1.170161107982415,37.50717258453369,39.76999059040322,35.244354578664165,38.10662665209299,35.73159457354165,,,40.46332550048828
2017-03-17,38.515759658175824,38.759803890074735,38.35306593743528,38.640174865722656,1601800,0.0,0.0,0.0047278087879869535,1.175693405952095,37.75525417327881,39.22741140940357,36.28309693715404,38.10662665209299,35.822425856397004,,,40.927490234375
2017-03-20,38.75981115052897,38.95600453959545,38.4296338132165,38.66889190673828,893400,0.0,0.0,0.0007431912799416018,1.1765671710392833,37.861595726013185,39.27322665585086,36.44996479617551,38.17123097422552,35.88703017852953,,,40.47767639160156
2017-03-21,38.74544697528606,38.85550362752221,37.300326391863685,37.49173355102539,2208200,0.0,0.0,-0.0304419986626967,1.1407501147919326,37.90095233917236,39.22134594317376,36.58055873517097,38.128165465729566,35.88703017852953,,,41.03753662109375
2017-03-22,37.30512774734294,38.07553922948504,37.00844634743829,38.032474517822266,1297000,0.0,0.0,0.014422938487518522,1.1572030835272062,37.95945777893066,39.19031162612139,36.72860393173993,37.98222544351687,35.88703017852953,,,40.83657455444336
2017-03-23,38.12338354956936,38.61147210228612,37.91762144416695,38.36742782592773,1194600,0.0,0.0,0.008807034313491835,1.167394610791509,38.056701469421384,39.07298280764824,37.04042013119453,37.98222544351687,36.01371357020083,,,40.97533416748047
2017-03-24,38.41049258577647,38.9272909420641,38.18080686128558,38.47270202636719,921000,0.0,0.0,0.0027438430565918104,1.170597758388632,38.120248031616214,39.0708830119657,37.16961305126673,37.98222544351687,36.01371357020083,,,43.17171859741211
2017-03-27,37.99418598141702,38.78852095349917,37.32904877348956,38.66889190673828,1304000,0.0,0.0,0.005099456758629328,1.1765671710392833,38.192648315429686,39.07572810261351,37.30956852824586,37.98222544351687,37.008055406064194,,,42.45874786376953
2017-03-28,38.68802437579719,39.6354878214734,38.44398015253714,39.310096740722656,1558000,0.0,0.0,0.01658192935889735,1.1960769247554544,38.32220630645752,39.046986109703724,37.59742650321131,38.32196708445584,37.87843431858749,,,42.40131378173828
2017-03-29,39.41058631625841,39.554142606676365,39.128259918646606,39.49671936035156,630800,0.0,0.0,0.004747447477929434,1.2017552371352942,38.40092239379883,39.2651253127903,37.536719474807356,38.32196708445584,37.87843431858749,,,43.06644821166992
2017-03-30,39.52543280983235,40.257561926870665,39.52543280983235,40.157073974609375,918400,0.0,0.0,0.016719226937129017,1.2218476556678424,38.511698150634764,39.6422402481649,37.381156053104625,38.63300413715447,38.18947137128612,,,42.64057159423828
2017-03-31,40.29106919415087,40.48726262073804,40.037456150642186,40.17144012451172,1097600,0.0,0.0,0.00035774892143347614,1.2222847703488136,38.600941848754886,39.94248318677291,37.25940051073686,38.747854484088165,38.318663562876566,,,42.76020050048828
2017-04-03,40.76957718628647,41.5734845168989,39.76948011975194,40.00395202636719,3281400,0.0,0.0,-0.0041693326807652475,1.2171886585105967,38.67917900085449,40.15148654173649,37.20687145997249,39.29096543216859,39.127090147395236,,,43.18608856201172
2017-04-04,40.00873678313665,40.67387395934998,39.88432155821665,40.13315200805664,1208800,0.0,0.0,0.0032296804476792396,1.2211197889221252,38.76507301330567,40.36232363048941,37.16782239612192,39.45126664519423,39.127090147395236,,,43.320072174072266
2017-04-05,40.40111928199944,40.85570817083917,39.83168388691065,39.86039733886719,1099600,0.0,0.0,-0.006796243393359602,1.2128207616241626,38.846181297302245,40.49271129569559,37.1996512989089,39.45126664519423,39.29096543216859,,,43.66459655761719
2017-04-06,39.89868434613706,40.92270884794896,39.60678913619365,40.736087799072266,1459200,0.0,0.0,0.02196893454825677,1.2394651415550508,38.9796875,40.77915235629453,37.18022264370546,39.45126664519423,39.29096543216859,,,43.85600280761719
2017-04-07,40.60687484659228,41.0901771096811,40.30062484741211,40.30062484741211,1723000,0.0,0.0,-0.010689856959461674,1.2262154364855884,39.08256874084473,40.93684423306312,37.228293248626336,40.00873233471802,39.29096543216859,,,44.301025390625
2017-04-10,40.44896647139876,40.798284840439685,39.96566417476566,40.056583404541016,1069200,0.0,0.0,-0.006055525039502352,1.2187900582061255,39.173725318908694,41.03135154898395,37.31609908883344,40.35087221777275,39.29096543216859,,,42.83198547363281
2017-04-11,39.85561850143424,40.20015078210997,39.29575537073078,39.66421127319336,1890000,0.0,0.0,-0.009795446790481277,1.2068514650421998,39.25148468017578,41.05308582130517,37.44988353904639,40.43461994381484,39.29096543216859,,,42.87983322143555
2017-04-12,39.73598521080516,39.99438439380906,38.78373900641604,38.94164657592773,1513000,0.0,0.0,-0.018217044385147485,1.1848661983372457,39.28163166046143,41.040337097117785,37.52292622380507,40.17861176165747,39.29096543216859,,,43.49711227416992
2017-04-13,38.860294487741726,39.10912491983786,38.10902430950823,38.19994354248047,1448800,0.0,0.0,-0.01904652470205903,1.1622986150219805,39.26871128082276,41.05529999035917,37.48212257128635,39.841254413203565,39.29096543216859,,,44.39194869995117
2017-04-17,38.19994273015744,38.84593876190455,38.02767663491978,38.812442779541016,1318200,0.0,0.0,0.01603403513880619,1.1809349518570287,39.27732467651367,41.05322293585103,37.50142641717631,39.55892687230044,39.29096543216859,,,44.46850204467773
2017-04-18,38.85072929195583,38.95600343424453,38.549261766167504,38.66410827636719,1134800,0.0,0.0,-0.003821828582560083,1.1764216209038774,39.27708549499512,41.05331632878346,37.50085466120678,39.55892687230044,39.29096543216859,,,44.22924041748047
