Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-02-02,380.0,420.0,367.0,412.2000122070313,640105,0,0.0,,,,,,,,,,392.0
2018-02-05,407.2000122070313,430.3999938964844,390.0,397.7999877929688,94025,0,0.0,-0.03493455601071149,0.9650654439892885,,,,,,,,390.0
2018-02-06,391.7999877929688,413.6000061035156,382.3999938964844,400.7999877929688,55615,0,0.0,0.007541478361133835,0.9723434641522117,,,,,,,,383.0
2018-02-07,401.2000122070313,405.0,377.0,382.7999877929688,63620,0,0.0,-0.044910181008532835,0.928675343174672,,,,,,,,390.2000122070313
2018-02-08,385.2000122070313,389.6000061035156,340.79998779296875,353.6000061035156,179310,0,0.0,-0.07627999639656602,0.8578359913437283,,,,,,,,390.6000061035156
2018-02-09,346.3999938964844,356.6000061035156,300.3999938964844,345.79998779296875,104605,0,0.0,-0.02205887493187275,0.838913094498618,,,,,,,,386.6000061035156
2018-02-12,346.79998779296875,371.3999938964844,346.79998779296875,364.7999877929688,24405,0,0.0,0.05494505688466189,0.8850072221971322,,,,,,,,406.6000061035156
2018-02-13,359.0,385.7999877929688,356.79998779296875,369.2000122070313,41650,0,0.0,0.012061470836889354,0.8956817109980995,,,,,,,,391.3999938964844
2018-02-14,367.6000061035156,385.2000122070313,358.6000061035156,379.2000122070313,29620,0,0.0,0.027085589570328805,0.9199417782078438,,,,365.3999938964844,,,,397.6000061035156
2018-02-15,379.2000122070313,383.0,367.3999938964844,378.3999938964844,16250,0,0.0,-0.002109752860741332,0.9180009284095544,,,,365.3999938964844,,,,395.2000122070313
2018-02-16,380.2000122070313,391.0,375.1000061035156,387.7999877929688,29595,0,0.0,0.024841421903024408,0.9408053767795442,,,,357.0,,,,366.0
2018-02-20,384.2000122070313,402.0,380.3999938964844,385.0,25965,0,0.0,-0.007220185356126452,0.9340125875751555,,,,352.6999969482422,,,,360.0
2018-02-21,384.0,396.8800048828125,378.6000061035156,385.7999877929688,31165,0,0.0,0.002077890371347646,0.9359533633375954,,,,351.1999969482422,,,,367.7999877929688
2018-02-22,386.0,393.6000061035156,380.7999877929688,390.3999938964844,24120,0,0.0,0.011923292506644811,0.9471130090612475,,,,351.1999969482422,,,,360.3999938964844
2018-02-23,391.6000061035156,404.6000061035156,389.3999938964844,394.6000061035156,29295,0,0.0,0.010758228157516037,0.9573022669036799,,,,375.6999969482422,,,,353.3999938964844
2018-02-26,396.6000061035156,405.6000061035156,391.7999877929688,402.3999938964844,14830,0,0.0,0.019766821267920953,0.9762250897129405,,,,381.1999969482422,,,,343.3999938964844
2018-02-27,405.0,415.2000122070313,389.3999938964844,406.6000061035156,46620,0,0.0,0.010437406239403924,0.986414347555373,,,,386.90000915527344,,,,357.79998779296875
2018-02-28,420.0,420.0,401.0,406.3999938964844,37835,0,0.0,-0.0004919139302234088,0.9859291165968384,,,,393.6999969482422,,,,348.20001220703125
2018-03-01,406.0,408.2999877929688,377.6000061035156,406.2000122070313,102780,0,0.0,-0.0004920809361625977,0.9854439596741534,,,,397.5500030517578,,,,346.6000061035156
2018-03-02,406.2000122070313,409.3999938964844,381.7999877929688,396.7999877929688,32205,0,0.0,-0.023141369107767318,0.962639437268314,387.329997253418,422.88636049339215,351.7736340134439,398.8000030517578,,,,367.7999877929688
2018-03-05,395.2000122070313,399.7999877929688,383.2000122070313,396.0,21840,0,0.0,-0.002016098330593241,0.9606986615058741,386.51999664306646,420.4573277944088,352.58266549172413,398.8000030517578,,,,373.7999877929688
2018-03-06,400.2000122070313,405.0,393.2000122070313,402.7999877929688,32705,0,0.0,0.017171686345880843,0.9771954775941606,386.76999664306646,421.11168268806847,352.42831059806446,398.8000030517578,,,,372.0
2018-03-07,399.3999938964844,399.3999938964844,381.2000122070313,392.2000122070313,27605,0,0.0,-0.026315729660313925,0.9514798655805113,386.33999786376955,420.1743911760871,352.505604551452,398.8000030517578,,,,367.7999877929688
2018-03-08,395.2000122070313,397.6199951171875,386.6000061035156,393.3999938964844,15600,0,0.0,0.0030596166550338477,0.9543910292241709,386.86999816894536,420.79895832013165,352.94103801775907,398.8000030517578,,,,372.7999877929688
2018-03-09,393.3999938964844,404.6000061035156,386.6000061035156,395.3999938964844,23595,0,0.0,0.005083884166318109,0.9592430426661197,388.9599975585938,419.3642761665394,358.55571895064816,398.8000030517578,,,,375.0
2018-03-12,397.3999938964844,404.3999938964844,389.3999938964844,392.2000122070313,20595,0,0.0,-0.008093024124554815,0.9514798655805115,391.27999877929693,414.26132935921294,368.2986681993809,398.8000030517578,365.3999938964844,,,392.7999877929688
2018-03-13,391.6000061035156,400.7999877929688,386.7999877929688,392.0,17955,0,0.0,-0.0005099750148037652,0.9509946346219765,392.6399993896485,412.1077556884251,373.1722430908719,393.5,365.3999938964844,,,397.2000122070313
2018-03-14,393.7999877929688,400.7999877929688,379.6000061035156,390.0,35295,0,0.0,-0.005102040816326481,0.9461426211800277,393.6799987792969,409.95695758414354,377.4030399744503,394.5,360.1999969482422,,,394.3999938964844
2018-03-15,391.3999938964844,395.0,377.2000122070313,383.0,36075,0,0.0,-0.017948717948717996,0.9291605741332066,393.86999816894536,409.53724266903043,378.2027536688603,391.1000061035156,360.1999969482422,,,394.0
