Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.630001068115234,39.97999954223633,39.494998931884766,39.77999877929688,332500,0,0,,,,,,,,,,39.68999862670898
2017-02-07,39.810001373291016,40.2400016784668,39.54999923706055,39.7400016784668,241200,0,0,-0.001005457568060586,0.9989945424319394,,,,,,,,39.25
2017-02-08,39.59000015258789,39.72999954223633,39.33000183105469,39.560001373291016,204700,0,0,-0.004529448856901097,0.9944696477436706,,,,,,,,38.93999862670898
2017-02-09,39.63999938964844,40.06999969482422,39.5,39.88999938964844,194700,0,0,0.008341708920673208,1.0027652240755927,,,,,,,,38.72999954223633
2017-02-10,39.900001525878906,40.400001525878906,39.790000915527344,40.13999938964844,208200,0,0,0.006267234991857995,1.0090497893765376,,,,,,,,37.619998931884766
2017-02-13,40.33000183105469,40.33000183105469,38.970001220703125,39.40999984741211,270400,0,0,-0.01818633665511682,0.9906988702051611,,,,,,,,37.45000076293945
2017-02-14,39.13999938964844,40.0099983215332,39.13999938964844,39.93000030517578,207000,0,0,0.01319463232116247,1.0037707775385092,,,,,,,,37.7400016784668
2017-02-15,39.790000915527344,40.880001068115234,39.74100112915039,40.70000076293945,197200,0,0,0.019283757873246543,1.0231272501728021,,,,,,,,37.869998931884766
2017-02-16,40.77999877929688,40.85499954223633,40.18999862670898,40.58000183105469,183100,0,0,-0.0029483766495167485,1.0201106856789084,,,,39.92500114440918,,,,38.20000076293945
2017-02-17,40.47999954223633,40.9900016784668,40.119998931884766,40.9900016784668,213700,0,0,0.01010349504465391,1.0304173689366638,,,,39.98000144958496,,,,37.9900016784668
2017-02-21,41.0,41.78099822998047,40.959999084472656,41.41999816894531,328000,0,0,0.010490277454767938,1.0412267330310214,,,,40.3754997253418,,,,38.2400016784668
2017-02-22,41.369998931884766,41.72999954223633,41.2400016784668,41.52000045776367,310800,0,0,0.002414347977768294,1.0437406166883132,,,,40.3754997253418,,,,38.13999938964844
2017-02-23,41.5,41.630001068115234,41.02000045776367,41.540000915527344,246300,0,0,0.0004817065882265492,1.0442433934197717,,,,40.3754997253418,,,,38.09000015258789
2017-02-24,41.2599983215332,41.84000015258789,41.13999938964844,41.43999862670898,650900,0,0,-0.0024073732935567804,1.04172950976248,,,,40.40500068664551,,,,37.650001525878906
2017-02-27,41.34000015258789,41.34000015258789,39.68000030517578,40.81999969482422,728000,0,0,-0.014961364682216871,1.0261438146666964,,,,40.489999771118164,,,,37.380001068115234
2017-02-28,40.36000061035156,40.4900016784668,39.0099983215332,39.060001373291016,678100,0,0,-0.04311607875284629,0.981900517141781,,,,40.42499923706055,,,,38.27000045776367
2017-03-01,39.650001525878906,40.38999938964844,39.650001525878906,40.220001220703125,530100,0,0,0.029697895715009137,1.011060896302371,,,,40.42499923706055,,,,38.84999847412109
2017-03-02,40.22999954223633,40.84000015258789,39.810001373291016,40.22999954223633,494200,0,0,0.00024859078144578994,1.0113122367206722,,,,40.42499923706055,,,,39.18000030517578
2017-03-03,40.16999816894531,40.540000915527344,39.880001068115234,40.209999084472656,357800,0,0,-0.0004971528210601095,1.010809459989214,,,,40.42499923706055,,,,38.130001068115234
2017-03-06,39.959999084472656,40.130001068115234,39.34999847412109,40.0,329700,0,0,-0.005222558797663535,1.0055304481511858,40.35900020599365,41.808854623243306,38.909145788744,40.42499923706055,,,,37.900001525878906
2017-03-07,39.7599983215332,40.2400016784668,39.650001525878906,39.650001525878906,364200,0,0,-0.008749961853027344,0.9967320950878054,40.35250034332275,41.81392460798665,38.891076078658855,40.42499923706055,,,,37.7599983215332
2017-03-08,39.83000183105469,40.060001373291016,39.310001373291016,39.34999847412109,216200,0,0,-0.0075662809637475625,0.9891905400107863,40.33300018310547,41.836853012866584,38.829147353344354,40.42499923706055,,,,37.08000183105469
2017-03-09,39.34000015258789,39.72999954223633,39.290000915527344,39.400001525878906,209600,0,0,0.001270725633971903,0.9904475297868606,40.32500019073486,41.84700677275407,38.80299360871565,40.17499923706055,,,,37.56999969482422
2017-03-10,39.66999816894531,39.66999816894531,39.130001068115234,39.43999862670898,262200,0,0,0.001015154804087981,0.9914529873549208,40.30250015258789,41.86280711806848,38.7421931871073,39.92499923706055,,,,37.18999862670898
2017-03-13,39.43999862670898,39.560001373291016,39.05199813842773,39.5099983215332,244800,0,0,0.0017748401942596637,0.9932126579675972,40.27100009918213,41.86855861026201,38.67344158810225,39.94599914550781,,,,37.0
2017-03-14,39.2400016784668,39.27000045776367,38.91999816894531,39.040000915527344,138700,0,0,-0.011895657453108721,0.981397740410323,40.25250015258789,41.89789112848083,38.607109176694955,39.8799991607666,40.3799991607666,,,37.59999847412109
2017-03-15,39.22999954223633,39.72999954223633,39.040000915527344,39.68999862670898,260700,0,0,0.016649531145966456,0.9977375526558658,40.24050006866455,41.89871433736217,38.58228579996693,39.72999954223633,40.3799991607666,,,37.59000015258789
2017-03-16,39.619998931884766,39.66999816894531,38.959999084472656,39.25,293700,0,0,-0.01108588163096802,0.9866767522483512,40.168000030517575,41.866262393606675,38.469737667428475,39.579999923706055,40.3799991607666,,,38.2599983215332
2017-03-17,39.36000061035156,39.709999084472656,38.880001068115234,38.93999862670898,627500,0,0,-0.007898124160280795,0.978883856753031,40.08599987030029,41.85446896689096,38.31753077370962,39.560001373291016,40.36000061035156,,,38.9900016784668
