Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-03,60.619998931884766,61.70000076293945,60.220001220703125,60.970001220703125,893700,0,0,-0.0031065831782702835,1.1015357344446843,,,,57.0049991607666,,,,58.16999816894531
2017-03-06,60.970001220703125,61.02000045776367,59.93000030517578,60.20000076293945,568400,0,0,-0.012629169138054896,1.087624253342771,56.00949993133545,61.09887575303184,50.920124109639055,57.0049991607666,,,,56.97999954223633
2017-03-07,59.400001525878906,59.970001220703125,58.38999938964844,58.79999923706055,746200,0,0,-0.023255839005583256,1.0623306388084637,56.18199996948242,61.4038678268415,50.96013211212334,57.0049991607666,,,,56.95000076293945
2017-03-08,59.0099983215332,59.68999862670898,57.27000045776367,57.400001525878906,1198800,0,0,-0.023809485192973434,1.0370370931937116,56.313500022888185,61.518768275006494,51.108231770769876,57.0049991607666,,,,57.15999984741211
2017-03-09,57.150001525878906,57.68000030517578,55.9900016784668,57.08000183105469,870100,0,0,-0.0055749074271356225,1.0312557074006508,56.44250011444092,61.58850429111499,51.29649593776685,57.52000045776367,,,,56.84000015258789
2017-03-10,57.15999984741211,58.18000030517578,56.34000015258789,57.220001220703125,703200,0,0,0.0024526871961709773,1.0337850550701706,56.58000011444092,61.65350601903249,51.50649420984935,57.96999931335449,,,,55.900001525878906
2017-03-13,57.5,57.91999816894531,55.34000015258789,55.54999923706055,816000,0,0,-0.029185633485067863,1.0036133833505518,56.602000045776364,61.653346125902985,51.550653965649744,58.920000076293945,,,,56.45000076293945
2017-03-14,55.47999954223633,55.90999984741211,54.29999923706055,55.65999984741211,590100,0,0,0.0019802090344256396,1.0056007476393332,56.64500007629395,61.648147577871306,51.64185257471659,58.39999961853027,57.0049991607666,,,56.72999954223633
2017-03-15,55.650001525878906,57.880001068115234,55.619998931884766,57.619998931884766,961600,0,0,0.03521378170761502,1.041011752851719,56.66550006866455,61.68122012966901,51.64978000766009,58.0,57.0049991607666,,,56.56999969482422
2017-03-16,57.59999847412109,59.0,57.11000061035156,58.97999954223633,836200,0,0,0.023602926684522796,1.0655826769320047,56.77000007629395,61.887246265882155,51.65275388670574,57.65999984741211,57.0049991607666,,,56.72999954223633
2017-03-17,59.34000015258789,59.630001068115234,58.59999847412109,59.310001373291016,1000100,0,0,0.005595148077584655,1.0715447697983482,56.95800018310547,62.15865325952089,51.75734710669005,57.135000228881836,57.0049991607666,,,57.0
2017-03-20,59.0099983215332,60.119998931884766,59.0099983215332,59.68000030517578,624900,0,0,0.0062383902093683385,1.078229484199158,57.21350021362305,62.42194501946939,52.00505540777671,57.209999084472656,57.0049991607666,,,57.130001068115234
2017-03-21,60.060001373291016,60.31999969482422,57.0099983215332,57.36000061035156,1236000,0,0,-0.038873989325751035,1.0363144027396898,57.37200031280518,62.39019918934726,52.3538014362631,57.30999946594238,57.0049991607666,,,56.29999923706055
2017-03-22,57.5,59.5,57.5,59.43000030517578,656300,0,0,0.03608786040442702,1.0737127722408568,57.679000282287596,62.4000718277166,52.95792873685859,57.30999946594238,57.0049991607666,,,58.25
2017-03-23,59.060001373291016,60.09999847412109,58.5,58.68000030517578,684900,0,0,-0.012619888880173624,1.060162636365954,57.984500312805174,62.0876912476724,53.881309377937946,57.30999946594238,57.0049991607666,,,59.34000015258789
2017-03-24,59.02999877929688,59.79999923706055,58.130001068115234,58.880001068115234,789400,0,0,0.0034083292757209893,1.0637760197165056,58.27950038909912,61.682817002585644,54.876183775612596,57.30999946594238,57.0049991607666,,,58.5099983215332
2017-03-27,58.400001525878906,59.58000183105469,57.560001373291016,59.34999847412109,804500,0,0,0.007982292756111509,1.0722673913328138,58.47700023651123,61.6361261683516,55.31787430467086,57.96999931335449,57.0049991607666,,,58.900001525878906
2017-03-28,59.45000076293945,59.66999816894531,58.43000030517578,59.380001068115234,631600,0,0,0.0005055197096126562,1.0728094436331075,58.62100028991699,61.66580379461875,55.57619678521523,58.66499900817871,57.0049991607666,,,60.40999984741211
2017-03-29,59.43000030517578,60.72999954223633,58.77000045776367,59.75,502300,0,0,0.006231036127135381,1.0794941580339175,58.62300033569336,61.67074554402868,55.57525512735805,58.869998931884766,57.0049991607666,,,59.68999862670898
2017-03-30,59.400001525878906,59.77000045776367,58.86000061035156,58.93999862670898,343700,0,0,-0.01355650833959876,1.0648599864779824,58.512000274658206,61.33297161612342,55.69102893319299,58.869998931884766,57.0049991607666,,,57.20000076293945
2017-03-31,59.400001525878906,61.79999923706055,56.20000076293945,58.5,2262200,0,0,-0.0074651957407679825,1.0569105982424127,58.38850021362305,60.9720345086158,55.804965918630295,59.0,57.0049991607666,,,57.34000015258789
2017-04-03,58.310001373291016,59.38999938964844,57.040000915527344,57.41999816894531,1062700,0,0,-0.018461569761618613,1.0373983695011664,58.24950008392334,60.723905170082034,55.77509499776464,59.0,57.52000045776367,,,57.720001220703125
2017-04-04,57.59000015258789,58.77000045776367,57.43000030517578,58.75,1064200,0,0,0.02316269372112245,1.0614273102007137,58.24700012207031,60.71925220715147,55.77474803698915,59.0,57.96999931335449,,,57.380001068115234
2017-04-05,58.91999816894531,59.900001525878906,57.45000076293945,57.720001220703125,955500,0,0,-0.01753189411569145,1.0428184789867716,58.263000106811525,60.71699618320563,55.80900403041742,59.0,58.39999961853027,,,58.40999984741211
2017-04-06,57.81999969482422,57.84000015258789,56.61000061035156,57.540000915527344,516100,0,0,-0.003118508339726378,1.0395664408632306,58.28600006103515,60.70316503933023,55.86883508274008,59.0,58.39999961853027,,,59.09000015258789
2017-04-07,57.52000045776367,58.72999954223633,57.040000915527344,58.68999862670898,598800,0,0,0.01998605653256602,1.0603432745196815,58.35949993133545,60.731014773975176,55.98798508869572,59.0,58.04999923706055,,,60.470001220703125
2017-04-10,58.70000076293945,58.70000076293945,57.7599983215332,58.16999816894531,428000,0,0,-0.008860120462279575,1.0509485053760692,58.490499877929686,60.481983509253915,56.49901624660546,59.0,58.04999923706055,,,57.220001220703125
2017-04-11,58.43999862670898,58.59999847412109,56.63999938964844,56.97999954223633,934700,0,0,-0.020457257420789743,1.0294489812655967,58.5564998626709,60.226776048874406,56.88622367646739,59.0,58.04999923706055,,,57.93000030517578
2017-04-12,56.970001220703125,57.70000076293945,56.79999923706055,56.95000076293945,480400,0,0,-0.0005264791073689157,1.0289069978848582,58.522999954223636,60.29211722848473,56.753882679962544,59.0,58.04999923706055,,,57.90999984741211
2017-04-13,56.7400016784668,57.790000915527344,56.68999862670898,57.15999984741211,829600,0,0,0.003687429001920428,1.0327010193891377,58.43199996948242,60.28394049839841,56.58005944056643,58.255001068115234,58.04999923706055,,,58.31999969482422
2017-04-17,56.9900016784668,57.369998931884766,56.16999816894531,56.84000015258789,583100,0,0,-0.005598315179819013,1.0269196335960769,58.30849990844727,60.23841790395523,56.3785819129393,58.03499984741211,58.04999923706055,,,57.709999084472656
2017-04-18,56.36000061035156,56.52000045776367,55.060001373291016,55.900001525878906,805100,0,0,-0.01653762533753589,1.0099368214439053,58.11949996948242,60.210597287611726,56.02840265135311,57.48000144958496,58.04999923706055,,,58.25
2017-04-19,55.9900016784668,56.869998931884766,55.540000915527344,56.45000076293945,536700,0,0,0.009838984294229913,1.0198735739682563,58.07399997711182,60.267452414122985,55.88054754010065,56.89500045776367,58.04999923706055,,,57.93999862670898
2017-04-20,56.56999969482422,56.90999984741211,55.7599983215332,56.72999954223633,429600,0,0,0.004960120026795467,1.0249322693072958,57.93899993896484,60.11408260547059,55.76391727245909,56.89500045776367,58.43000030517578,57.70249938964844,,57.70000076293945
2017-04-21,56.7400016784668,57.29999923706055,56.06999969482422,56.56999969482422,738800,0,0,-0.0028203745584906015,1.0220415764107653,57.833499908447266,60.05923426939798,55.60776554749655,56.880001068115234,58.43000030517578,57.5024995803833,,57.70000076293945
2017-04-24,57.33000183105469,57.33000183105469,55.97999954223633,56.72999954223633,864500,0,0,0.002828351569299059,1.0249322693072955,57.72599983215332,59.94679706057016,55.50520260373648,56.829999923706055,58.43000030517578,57.332499504089355,,57.7599983215332
2017-04-25,56.93000030517578,58.209999084472656,56.869998931884766,57.0,966400,0,0,0.0047593946755217775,1.029810326492607,57.608499908447264,59.71786740370907,55.49913241318546,56.635000228881836,58.43000030517578,57.06999969482422,,59.54999923706055
2017-04-26,57.220001220703125,57.90999984741211,56.18999862670898,57.130001068115234,560100,0,0,0.002280720493249788,1.032159036008399,57.49599990844727,59.44793003990638,55.54406977698815,56.635000228881836,58.43000030517578,57.10749912261963,,59.380001068115234
2017-04-27,56.54999923706055,57.45000076293945,53.63999938964844,56.29999923706055,1130700,0,0,-0.014528300639537695,1.0171635192254536,57.323499870300296,59.0415486524127,55.60545108818789,55.92499923706055,57.71999931335449,57.15749931335449,,58.02000045776367
2017-04-28,56.54999923706055,59.09000015258789,56.11000061035156,58.25,1279600,0,0,0.034635893239157056,1.0523938862841116,57.28899993896484,58.899001048954474,55.67899882897521,56.364999771118164,57.71999931335449,57.15749931335449,,58.9900016784668
2017-05-01,58.7400016784668,60.2400016784668,58.16999816894531,59.34000015258789,1016200,0,0,0.018712448971465845,1.0720867531790856,57.33099994659424,59.102718267119045,55.559281626069435,56.94000053405762,57.71999931335449,57.15749931335449,,59.56999969482422
2017-05-02,59.56999969482422,60.08000183105469,58.20000076293945,58.5099983215332,802000,0,0,-0.013987223271324734,1.0570912363961402,57.38549995422363,59.23115001390802,55.539849894539245,56.94000053405762,57.71999931335449,57.15749931335449,,60.310001373291016
2017-05-03,58.15999984741211,59.0,57.79999923706055,58.900001525878906,1006700,0,0,0.0066655822172903,1.0641373649435157,57.39300003051758,59.2620942326679,55.523905828367255,56.94000053405762,57.71999931335449,57.48749923706055,,61.65999984741211
2017-05-04,59.0,60.5,58.90999984741211,60.40999984741211,842400,0,0,0.02563664316493708,1.0914182748470491,57.527499961853025,59.81641384662588,55.23858607708017,57.06999969482422,57.71999931335449,57.834999084472656,,59.470001220703125
2017-05-05,60.369998931884766,60.790000915527344,58.7599983215332,59.68999862670898,853600,0,0,-0.011918576767451783,1.0784101223528848,57.63499984741211,60.11247501040567,55.157524684418554,57.21500015258789,57.71999931335449,57.937499046325684,,58.61000061035156
2017-05-08,59.52999877929688,59.52999877929688,57.08000183105469,57.20000076293945,875400,0,0,-0.04171549541057196,1.0334237098431587,57.56049995422363,59.99538330441127,55.12561660403599,57.21500015258789,57.71999931335449,57.937499046325684,,59.470001220703125
2017-05-09,57.52000045776367,57.75,56.720001220703125,57.34000015258789,810600,0,0,0.0024475417444249636,1.0359530575126783,57.51900005340576,59.939002543662376,55.09899756314915,57.21500015258789,57.21500015258789,58.0024995803833,,58.33000183105469
2017-05-10,57.13999938964844,57.810001373291016,56.540000915527344,57.720001220703125,729900,0,0,0.006627154989605977,1.042818478986771,57.5560001373291,59.96438225656419,55.14761801809401,58.45000076293945,57.21500015258789,58.260000228881836,,57.150001525878906
2017-05-11,57.29999923706055,57.459999084472656,56.68999862670898,57.380001068115234,810500,0,0,-0.005890508409517103,1.0366757479666995,57.57750015258789,59.97133536883739,55.18366493633839,58.665000915527344,57.21500015258789,58.484999656677246,,57.5099983215332
2017-05-12,57.13999938964844,58.560001373291016,56.77000045776367,58.40999984741211,426400,0,0,0.01795048379441777,1.0552845791806416,57.64000015258789,60.052371729509666,55.22762857566611,58.665000915527344,57.21500015258789,58.69999980926514,,57.18000030517578
2017-05-15,58.20000076293945,59.27999877929688,58.02999877929688,59.09000015258789,645800,0,0,0.01164184740544738,1.0675700412207842,57.75250015258789,60.21503127317844,55.289969031997344,58.665000915527344,57.21500015258789,58.69999980926514,,57.65999984741211
2017-05-16,59.34000015258789,60.560001373291016,59.18999862670898,60.470001220703125,745200,0,0,0.023354223465081425,1.0925023105280807,57.981000137329104,60.56018440809682,55.401815866561385,58.665000915527344,57.21500015258789,58.52499961853027,,58.68000030517578
2017-05-17,59.7400016784668,59.7400016784668,56.84999847412109,57.220001220703125,1001400,0,0,-0.053745657919505696,1.0337850550701688,58.019500160217284,60.527360916258885,55.51163940417568,58.665000915527344,57.21500015258789,58.52499961853027,,58.470001220703125
2017-05-18,57.18999862670898,59.0,56.75,57.93000030517578,743100,0,0,0.012408232599194102,1.0466125004910503,58.07950019836426,60.516757764263716,55.6422426324648,58.55000114440918,57.21500015258789,58.52499961853027,,58.29999923706055
2017-05-19,57.34999847412109,58.20000076293945,57.04999923706055,57.90999984741211,728600,0,0,-0.00034525216050940166,1.0462511552640397,58.146500205993654,60.484698994565456,55.80830141742185,58.55000114440918,57.21500015258789,58.52499961853027,,57.119998931884766
2017-05-22,57.95000076293945,58.369998931884766,57.619998931884766,58.31999969482422,542000,0,0,0.007079949032851474,1.053658560118871,58.226000213623045,60.471443195170636,55.980557232075455,58.55000114440918,57.21500015258789,58.15250015258789,,58.15999984741211
2017-05-23,58.31999969482422,58.650001525878906,57.58000183105469,57.709999084472656,821800,0,0,-0.010459544127976006,1.042637771913488,58.26150016784668,60.449386397909485,56.07361393778387,58.625,57.21500015258789,58.04249954223633,,57.91999816894531
2017-05-24,57.720001220703125,58.33000183105469,57.119998931884766,58.25,867900,0,0,0.009357146492706025,1.0523938862841111,58.31750011444092,60.44243079382029,56.19256943506154,58.65500068664551,57.21500015258789,57.765000343322754,,57.970001220703125
2017-05-25,58.68000030517578,58.68000030517578,57.68999862670898,57.93999862670898,937300,0,0,-0.00532191198782872,1.046793138644778,58.39950008392334,60.321472942357715,56.47752722548897,58.65500068664551,57.21500015258789,57.47249984741211,,58.70000076293945
2017-05-26,57.9900016784668,58.61000061035156,57.5,57.70000076293945,571100,0,0,-0.004142179314082561,1.04245713375976,58.37200012207031,60.317593537675926,56.4264067064647,58.65500068664551,57.21500015258789,57.66250038146973,57.0049991607666,60.45000076293945
2017-05-30,57.68999862670898,58.20000076293945,57.40999984741211,57.70000076293945,674400,0,0,0.0,1.04245713375976,58.29000015258789,60.20311078045631,56.37688952471947,58.2450008392334,57.21500015258789,57.65500068664551,57.0049991607666,59.470001220703125
2017-05-31,57.77999877929688,58.18999862670898,57.43000030517578,57.7599983215332,1068000,0,0,0.0010398190260039186,1.0435411005212367,58.25250015258789,60.176380425234115,56.32861987994167,57.875,57.21500015258789,57.63000011444092,57.0049991607666,59.52999877929688
2017-06-01,57.4900016784668,59.900001525878906,56.79999923706055,59.54999923706055,727400,0,0,0.030990321460241832,1.0758807746833643,58.285000038146975,60.273130135272034,56.29686994102192,58.35000038146973,57.21500015258789,57.53250026702881,57.0049991607666,58.09999847412109
2017-06-02,59.790000915527344,59.97999954223633,59.20000076293945,59.380001068115234,697300,0,0,-0.0028547132010627863,1.072809443633106,58.23350009918213,60.04218890033838,56.42481129802588,58.38999938964844,57.21500015258789,57.53250026702881,57.0049991607666,57.41999816894531
2017-06-05,59.59000015258789,59.75,57.40999984741211,58.02000045776367,1682000,0,0,-0.02290334432280483,1.0482385195528203,58.150000190734865,59.830314100402965,56.469686281066764,58.38999938964844,58.45000076293945,56.82249927520752,57.0049991607666,57.869998931884766
2017-06-06,57.959999084472656,59.54999923706055,57.59999847412109,58.9900016784668,767700,0,0,0.0167183938822828,1.0657633840052854,58.23950023651123,59.89819027839916,56.580810194623304,58.38999938964844,58.665000915527344,57.04249954223633,57.0049991607666,58.790000915527344
2017-06-07,59.02999877929688,59.720001220703125,58.560001373291016,59.56999969482422,524300,0,0,0.00983214103838792,1.0762421199103749,58.351000213623045,60.052561062046614,56.64943936519948,58.38999938964844,58.665000915527344,57.329999923706055,57.0049991607666,58.86000061035156
2017-06-08,59.77000045776367,60.650001525878906,59.16999816894531,60.310001373291016,717100,0,0,0.01242238848846422,1.0896116176315498,58.48050022125244,60.357447174854556,56.60355326765033,58.72500038146973,58.665000915527344,57.329999923706055,57.0049991607666,59.65999984741211
2017-06-09,60.470001220703125,63.400001525878906,59.54999923706055,61.65999984741211,1528400,0,0,0.02238432172742333,1.1140018346385525,58.69450016021729,60.960961429537676,56.4280388908969,60.10000038146973,59.970001220703125,57.329999923706055,57.0049991607666,58.0099983215332
2017-06-12,60.59000015258789,60.869998931884766,58.650001525878906,59.470001220703125,1049200,0,0,-0.03551733104327759,1.0744354626948764,58.74750022888183,61.034576852284786,56.46042360547888,60.10000038146973,59.970001220703125,57.394999504089355,57.0049991607666,57.619998931884766
2017-06-13,58.18000030517578,58.650001525878906,57.290000915527344,58.61000061035156,1108800,0,0,-0.014461082776170753,1.0588979625311925,58.72350025177002,61.00571295179772,56.44128755174232,60.10000038146973,59.970001220703125,57.46749973297119,57.0049991607666,57.52999877929688
2017-06-14,58.88999938964844,59.77000045776367,58.20000076293945,59.470001220703125,631000,0,0,0.014673274209106024,1.0744354626948764,58.67350025177002,60.84013971988017,56.506860783659874,60.345001220703125,59.970001220703125,57.46749973297119,57.0049991607666,57.72999954223633
2017-06-15,58.93999862670898,59.220001220703125,58.13999938964844,58.33000183105469,677600,0,0,-0.01916931841682179,1.053839267192153,58.7290002822876,60.79747067395637,56.66052989061883,60.345001220703125,59.970001220703125,57.21500015258789,57.0049991607666,58.630001068115234
2017-06-16,58.45000076293945,58.45000076293945,55.619998931884766,57.150001525878906,1494200,0,0,-0.020229732009841128,1.0325203812354085,58.69000034332275,60.84579428370418,56.53420640294132,59.510000228881836,59.510000228881836,57.83250045776367,57.52000045776367,57.9900016784668
2017-06-19,57.150001525878906,57.54999923706055,56.65999984741211,57.5099983215332,1136400,0,0,0.006299156361199376,1.0390243885629356,58.67000026702881,60.86188241279713,56.47811812126049,59.510000228881836,59.510000228881836,57.94000053405762,57.96999931335449,57.56999969482422
2017-06-20,57.400001525878906,58.470001220703125,56.88999938964844,57.18000030517578,1222800,0,0,-0.005738098174032813,1.033062364616147,58.613000297546385,60.89670816394176,56.32929243115101,59.510000228881836,59.510000228881836,57.94000053405762,58.06999969482422,54.900001525878906
2017-06-21,57.11000061035156,58.45000076293945,56.97999954223633,57.65999984741211,800000,0,0,0.008394535496231592,1.041734443305738,58.61050033569336,60.898306983946554,56.322693687440164,59.510000228881836,59.510000228881836,57.94000053405762,58.06999969482422,55.220001220703125
2017-06-22,57.84999847412109,59.27999877929688,57.45000076293945,58.68000030517578,684200,0,0,0.017689914333384404,1.0601626363659524,58.63200035095215,60.91386143279244,56.35013926911186,58.244998931884766,59.510000228881836,57.94000053405762,57.71999931335449,54.40999984741211
2017-06-23,58.810001373291016,58.810001373291016,57.54999923706055,58.470001220703125,992400,0,0,-0.003578716485693856,1.0563686148616729,58.65850048065185,60.91959196018346,56.397409001120245,57.69499969482422,59.510000228881836,57.94000053405762,57.71999931335449,54.45000076293945
2017-06-26,58.38999938964844,58.7599983215332,57.02999877929688,58.29999923706055,781800,0,0,-0.0029075077833653484,1.0532972148918598,58.68850040435791,60.91316340229429,56.46383740642153,57.69499969482422,59.510000228881836,57.882500648498535,57.71999931335449,54.040000915527344
2017-06-27,58.34000015258789,58.84000015258789,57.04999923706055,57.119998931884766,771400,0,0,-0.020240142720716725,1.0319783289351152,58.65950031280518,60.94982448289291,56.36917614271745,57.44999885559082,59.510000228881836,57.882500648498535,57.71999931335449,53.91999816894531
2017-06-28,57.5099983215332,58.31999969482422,57.06999969482422,58.15999984741211,537900,0,0,0.018207299281772338,1.0507678672223402,58.67950038909912,60.944632044474574,56.41436873372366,57.44999885559082,59.510000228881836,57.882500648498535,57.71999931335449,53.77000045776367
2017-06-29,57.93999862670898,58.310001373291016,57.18999862670898,57.91999816894531,691600,0,0,-0.004126576325592546,1.0464317934177672,58.59800033569336,60.84908462249281,56.3469160488939,57.96999931335449,59.510000228881836,57.920000076293945,57.71999931335449,54.130001068115234
2017-06-30,56.34000015258789,58.56999969482422,56.34000015258789,57.970001220703125,801800,0,0,0.0008633123849892677,1.0473351909450712,58.52750034332276,60.76432352527531,56.290677161370205,57.80999946594238,59.510000228881836,57.9350004196167,57.71999931335449,53.02000045776367
2017-07-03,58.11000061035156,59.310001373291016,58.0,58.70000076293945,512100,0,0,0.01259271221087399,1.0605239815929632,58.56150035858154,60.78695415795462,56.33604655920846,57.82500076293945,59.510000228881836,57.9350004196167,57.71999931335449,52.380001068115234
2017-07-05,58.54999923706055,61.310001373291016,58.369998931884766,60.45000076293945,1112400,0,0,0.029812606086112137,1.0921409653010694,58.63450031280517,61.0041133532664,56.26488727234395,58.82500076293945,59.510000228881836,57.9350004196167,57.71999931335449,51.65999984741211
2017-07-06,60.18000030517578,60.18000030517578,59.04999923706055,59.470001220703125,1555800,0,0,-0.01621173746679494,1.0744354626948764,58.62950038909912,60.99152444795288,56.267476330245366,58.82500076293945,59.510000228881836,57.730000495910645,57.71999931335449,51.90999984741211
2017-07-07,59.84999847412109,60.150001525878906,58.869998931884766,59.52999877929688,575300,0,0,0.0010088709830540221,1.0755194294563535,58.59050025939941,60.86337552000193,56.317624998796894,58.82500076293945,59.510000228881836,57.545000076293945,57.71999931335449,51.619998931884766
2017-07-10,59.560001373291016,59.560001373291016,58.04999923706055,58.09999847412109,748700,0,0,-0.024021507382814167,1.0496838315413075,58.41250019073486,60.19617314501766,56.62882723645206,58.82500076293945,59.510000228881836,57.78250026702881,57.71999931335449,51.59999847412109
2017-07-11,58.04999923706055,58.400001525878906,57.290000915527344,57.41999816894531,637700,0,0,-0.011703964251886467,1.0373983695011648,58.310000038146974,60.07410395850245,56.5458961177915,58.82500076293945,59.510000228881836,57.802499771118164,57.71999931335449,51.560001373291016
2017-07-12,57.68999862670898,58.31999969482422,57.470001220703125,57.869998931884766,431000,0,0,0.007837004132522418,1.0455284648100174,58.272999954223636,60.04146641582307,56.5045334926242,58.82500076293945,59.510000228881836,58.420000076293945,57.71999931335449,50.91999816894531
2017-07-13,58.02999877929688,59.209999084472656,57.16999816894531,58.790000915527344,635900,0,0,0.015897736316281108,1.0621500006547333,58.238999938964845,59.9381593527784,56.53984052515129,58.82500076293945,59.510000228881836,58.52750015258789,57.71999931335449,50.900001525878906
2017-07-14,58.75,59.630001068115234,58.470001220703125,58.86000061035156,543800,0,0,0.0011906734773621253,1.063414674489493,58.265499877929685,59.9861396700522,56.54486008580717,59.239999771118164,59.510000228881836,58.52750015258789,57.71999931335449,50.68000030517578
2017-07-17,59.02000045776367,60.86000061035156,59.02000045776367,59.65999984741211,935600,0,0,0.013591560121728019,1.0778681389721447,58.39099979400635,60.13412993170129,56.64786965631141,59.239999771118164,59.510000228881836,58.695000648498535,57.71999931335449,50.04999923706055
2017-07-18,59.560001373291016,59.56999969482422,57.90999984741211,58.0099983215332,712800,0,0,-0.027656747068370624,1.0480578124795368,58.415999794006346,60.12140105262733,56.710598535385365,59.01499938964844,58.46500015258789,60.035000801086426,58.52000045776367,50.209999084472656
2017-07-19,58.119998931884766,58.88999938964844,57.40999984741211,57.619998931884766,906700,0,0,-0.006722968469793478,1.0410117528517162,58.4379997253418,60.08895800445726,56.78704144622633,59.01499938964844,58.46500015258789,60.035000801086426,58.52000045776367,50.4900016784668
2017-07-20,57.900001525878906,57.95000076293945,57.27000045776367,57.52999877929688,677000,0,0,-0.0015619603307226448,1.0393857337899457,58.43149967193604,60.09577388644476,56.767225457427315,59.01499938964844,58.46500015258789,60.035000801086426,58.52000045776367,50.41999816894531
2017-07-21,57.5,58.04999923706055,57.15999984741211,57.72999954223633,705900,0,0,0.0034764604064518867,1.0429991171404973,58.38399963378906,60.071511725474046,56.69648754210407,59.010000228881836,58.46500015258789,60.157501220703125,58.52000045776367,50.119998931884766
2017-07-24,57.619998931884766,58.83000183105469,57.34999847412109,58.630001068115234,817000,0,0,0.015589841209342925,1.0592593077582024,58.39199962615967,60.082614499478744,56.70138475284059,59.010000228881836,58.46500015258789,60.157501220703125,58.52000045776367,49.15999984741211
2017-07-25,58.81999969482422,58.90999984741211,57.43000030517578,57.9900016784668,763900,0,0,-0.01091590274584675,1.047696536172081,58.37649974822998,60.075961454968464,56.6770380414915,59.010000228881836,58.82500076293945,59.510000228881836,58.52000045776367,49.5
2017-07-26,57.709999084472656,58.27999877929688,57.470001220703125,57.56999969482422,628800,0,0,-0.007242662036316738,1.0401084242439669,58.398999786376955,60.041686586118,56.75631298663591,59.010000228881836,58.82500076293945,59.510000228881836,58.52000045776367,50.77999877929688
2017-07-27,58.43000030517578,58.43000030517578,54.5,54.900001525878906,2410500,0,0,-0.046378290482870344,0.9918699736106996,58.23599987030029,60.48429584689458,55.987703893706,57.68000030517578,57.90500068664551,59.510000228881836,58.52000045776367,49.720001220703125
