Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.71170524672132,32.55404590520541,31.513506332863344,31.860355377197266,396700,0.0,0,,,,,,,,,,29.581073760986328
2017-02-07,31.90990124253517,32.25674647482151,31.513503451068345,31.71170234680176,327100,0.0,0,-0.00466576811952002,0.99533423188048,,,,,,,,29.036027908325195
2017-02-08,31.71170290050124,32.7026936161419,31.414406441874952,32.65314483642578,319100,0.0,0,0.02968754182062905,1.0248832585149354,,,,,,,,29.38287353515625
2017-02-09,32.55404349666397,33.19818897396223,32.55404349666397,32.65314483642578,417600,0.0,0,0.0,1.0248832585149354,,,,,,,,29.1351261138916
2017-02-10,32.65314432883715,33.24773723684686,32.40539665377819,33.14863967895508,464000,0.0,0,0.01517449069642307,1.04043533998619,,,,,,,,28.44143486022949
2017-02-13,33.24773974424794,33.5450362206736,32.653146791396594,32.950443267822266,246500,0.0,0,-0.005979020950854896,1.0342145552904027,,,,,,,,28.49098396301269
2017-02-14,28.34233585524347,29.63062307541437,28.292785183596987,29.08557891845703,3807500,0.0,0,-0.11729324300591326,0.912908176136473,,,,,,,,28.44143486022949
2017-02-15,28.83783102473707,29.630622863769528,28.78828035344452,29.63062286376953,770400,0.0,0,0.01873931912583071,0.9300154537816745,,,,,,,,27.79728889465332
2017-02-16,29.63062240096552,29.729721851837937,28.68918234308953,28.986478805541992,507200,0.0,0,-0.021739133233515617,0.9097977239226862,,,,30.918910702135292,,,,27.599092483520508
2017-02-17,28.936929195301182,29.531522103153662,28.88737852620364,29.43242454528809,337000,0.0,0,0.015384612347631332,0.923794609219994,,,,30.918910702135292,,,,28.14413833618164
2017-02-21,29.531523149718517,30.0765691881188,29.48197436902977,29.87837028503418,294500,0.0,0,0.015151512205863638,0.9377914945173018,,,,30.918910702135292,,,,29.48197555541992
2017-02-22,30.32431714054656,30.32431714054656,29.581074082641816,29.63062286376953,318000,0.0,0,-0.008291865282516575,0.9300154537816745,,,,30.918910702135292,,,,29.53152275085449
2017-02-23,29.680172391272222,29.92792006769298,28.768460866437263,28.887378692626957,351000,0.0,0,-0.02508364993067247,0.9066872717088995,,,,30.918910702135292,,,,29.234228134155277
2017-02-24,28.887379805864786,30.274766469254008,28.718911303799786,29.63062286376953,329500,0.0,0,0.025729027858532483,0.9300154537816746,,,,30.918910702135292,,,,28.936931610107425
2017-02-27,29.630623904393875,30.12611929373212,29.531524448493247,30.076570510864254,333600,0.0,0,0.015050228580918645,0.9440123989448755,,,,29.308551162071772,,,,28.193687438964844
2017-02-28,29.87837176585792,29.977471222311767,28.98648043810311,29.234228134155277,275200,0.0,0,-0.02800659657671767,0.917573824524207,,,,29.506749741818048,,,,27.64864158630371
2017-03-01,29.680173272114388,30.12611796880754,29.33332613679872,29.87837028503418,316400,0.0,0,0.022033834720142087,0.937791494517302,,,,29.506749741818048,,,,28.44143486022949
2017-03-02,29.878371599063,30.27476753250061,29.343237561463447,30.076570510864254,178000,0.0,0,0.006633568830537895,0.9440123989448755,,,,29.521614222173174,,,,28.39188575744629
2017-03-03,30.0765691881188,30.472965104123208,29.63062260126082,29.87837028503418,207600,0.0,0,-0.006589854576620757,0.9377914945173019,,,,29.595938203961495,,,,28.49098396301269
2017-03-06,29.729722181970438,29.828821633943303,28.540532538625683,29.036027908325195,482000,0.0,0,-0.028192380262818673,0.9113529200966332,30.415983390808105,33.29630043345499,27.535666348161218,29.506748821374444,,,,28.788280487060547
2017-03-07,28.887379268268305,29.283775180407574,27.103596718559192,27.25224494934082,769400,0.0,0,-0.061433435889243326,0.8553653789074019,30.185577869415283,33.29741144065878,27.07374429817179,28.7882809113412,,,,28.39188575744629
2017-03-08,27.15314628043435,28.34233594125069,27.15314628043435,27.945940017700195,425900,0.0,0,0.025454602718010255,0.8771383648062302,29.997289752960206,33.17272883679641,26.821850669124004,28.7882809113412,,,,27.945940017700195
2017-03-09,27.747741012236794,27.94593991839014,27.00449794940902,27.182876586914062,485800,0.0,0,-0.027304983489652823,0.853188116237055,29.72377634048462,32.87913198699388,26.568420693975355,28.738731526766117,,,,28.04503631591797
