Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.974522706816416,27.12323395007163,26.478817512100136,26.52838897705078,16200,0.0,0,,,,,,,,,,27.103626251220703
2017-02-07,26.561432154772724,26.693619554154026,26.024419072013337,26.10703659057617,22400,0.0,0,-0.015883074801078867,0.9841169251989211,,,,,,,,27.527244567871094
2017-02-08,26.04920481565684,26.04920481565684,25.322172542833584,25.718734741210938,26200,0.0,0,-0.014873455591868923,0.9694797058147684,,,,,,,,28.366193771362305
2017-02-09,25.73526113571383,26.189656745654435,25.57828799222175,26.02442169189453,23000,0.0,0,0.011885769411267733,0.9810027180469864,,,,,,,,28.141921997070312
2017-02-10,26.05747196682929,26.21444355038965,25.669170023983817,26.032686233520508,25700,0.0,0,0.000317568694659931,0.9813142537996143,,,,,,,,27.95087432861328
2017-02-13,26.305321066981616,26.842334218687988,25.925281063118568,26.70188331604004,50300,0.0,0,0.025706032658967537,1.0065399500564975,,,,,,,,27.618623733520508
2017-02-14,26.528387336051225,26.924949576335568,26.52012384993892,26.85885429382324,24900,0.0,0,0.005878648180928314,1.0124570443029288,,,,,,,,28.51570701599121
2017-02-15,26.817545802010343,27.23063185497389,26.776237827033285,27.081920623779297,23400,0.0,0,0.008305131987977443,1.0208656336880222,,,,,,,,28.133617401123047
2017-02-16,27.123235545879613,27.44544220802417,27.10671172325721,27.35456275939941,35600,0.0,0,0.01006731167289221,1.031143006198504,,,,26.383807375428876,,,,28.44925880432129
2017-02-17,27.288464063973493,27.651981813114343,27.10670834099959,27.63545799255371,46100,0.0,0,0.010268679328744978,1.0417314830712345,,,,26.487077177973966,,,,28.540624618530277
2017-02-21,27.693286310881653,27.85025785909974,27.54457509610825,27.75937843322754,30000,0.0,0,0.004484110258176965,1.0464027219007401,,,,26.586215200966663,,,,30.243427276611328
2017-02-22,27.56109988798779,27.767642898957007,27.47848079264236,27.701547622680664,22000,0.0,0,-0.0020832891012304566,1.0442227625147065,,,,26.714272925660744,,,,29.34634780883789
2017-02-23,27.85852379135405,27.891568279631706,27.519793361636005,27.80895233154297,21800,0.0,0,0.003877209689698624,1.0482714331277323,,,,26.78036915180776,,,,28.573848724365234
2017-02-24,27.445438261637324,27.92461644239817,27.445438261637324,27.67676544189453,18700,0.0,0,-0.0047533933703248765,1.043288586647202,,,,26.924948752758368,,,,28.71506118774414
