Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.59871078754806,69.73997068034802,69.02482689613237,69.36915588378906,173700,0.0,0,,,,,,,,,,71.21440124511719
2017-02-07,69.28971372556788,69.97837185263201,69.28971372556788,69.76647186279297,222200,0.0,0,0.00572755966166727,1.0057275596616673,,,,,,,,70.85242462158203
2017-02-08,70.15492354697155,70.98484803942864,69.71347549540292,70.55223083496094,176300,0.0,0,0.011262701856463275,1.017054769314965,,,,,,,,71.11729431152344
2017-02-09,70.50807351767921,70.85240241108042,69.55454424243197,70.27851867675781,251600,0.0,0,-0.0038795677324988675,1.0131090364497466,,,,,,,,70.6405258178711
2017-02-10,69.92536526685198,70.94069708317859,69.91654115614374,70.87006378173828,177700,0.0,0,0.008417153863206073,1.0216365310897486,,,,,,,,70.4462661743164
2017-02-13,70.90538584957032,71.23205984171754,70.18141129440212,71.20557403564453,169600,0.0,0,0.004734160462159798,1.0264731223619319,,,,,,,,70.43746948242188
2017-02-14,70.91421272592837,71.40863237417292,70.04897160553789,70.76412200927734,156600,0.0,0,-0.006199683554916624,1.0201093138256607,,,,,,,,71.62053680419922
2017-02-15,70.52572566354233,71.21439015886843,69.81058210358086,71.099609375,333900,0.0,0,0.004740924584334838,1.0249455751502858,,,,,,,,71.12611389160156
2017-02-16,70.99370067401988,71.68235876805745,70.89658153399255,71.50577545166016,200700,0.0,0,0.005712634432601726,1.0308007145344322,,,,70.3535928320949,,,,70.48159790039062
2017-02-17,71.3468393383296,71.66468250729926,70.9053912409788,71.45278930664062,164800,0.0,0,-0.0007410051102144655,1.0300368859373494,,,,70.48603624681266,,,,70.71997833251953
2017-02-21,71.17028765996498,72.22976076939094,70.97604935151156,72.0355224609375,244800,0.0,0,0.008155499035818803,1.0384373507674693,,,,70.89215250591145,,,,70.93366241455078
2017-02-22,72.14145769806875,72.5740750099932,70.87891568754425,71.53225708007812,328600,0.0,0,-0.00698635011819726,1.0311824638591947,,,,71.06430962621258,,,,70.82682800292969
2017-02-23,72.04432921653077,72.99785873768188,70.85242068307363,72.68001556396484,516400,0.0,0,0.016045327391275288,1.0477281240919574,,,,71.40422042063136,,,,71.52130126953125
