Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.266674325083082,15.358090137518248,15.03813130670546,15.129547119140623,1725400,0.0,0,,,,,,,,,,14.868315696716309
2017-02-07,14.85529546670919,15.220963929468462,14.12395766936826,14.443918228149414,1911200,0.0,0,-0.045317211783808764,0.9546827882161912,,,,,,,,14.776533126831056
2017-02-08,14.352499553684536,14.443917098133522,14.032539891757724,14.169665336608888,1901500,0.0,0,-0.018987430364015845,0.9365558152552118,,,,,,,,15.005986213684082
2017-02-09,14.169669394076308,14.855298558305808,14.123960608763165,14.672463417053224,2629100,0.0,0,0.03548411825544684,0.9697886725565542,,,,,,,,14.905023574829102
2017-02-10,14.809585799383097,14.855293697918867,14.581041947592832,14.718168258666992,612500,0.0,0,0.0031150080470228048,0.9728095720754795,,,,,,,,14.501194953918455
2017-02-13,14.809587516131405,14.837011560974076,14.672460317338988,14.763877868652344,651200,0.0,0,0.003105658882411211,0.9758307867638903,,,,,,,,14.730647087097168
2017-02-14,14.672459653240743,14.992420196533203,14.626751751475258,14.992420196533203,1095700,0.0,0,0.015479830564442354,0.9909364820025618,,,,,,,,14.822422981262209
2017-02-15,14.901004253755044,15.038131461105417,14.763878790049542,14.80044651031494,1375700,0.0,0,-0.012804716230048974,0.978247821548516,,,,,,,,14.822422981262209
2017-02-16,14.855298042297363,14.901005954200247,14.672462907395674,14.855298042297363,722300,0.0,0,0.003706072782614811,0.9818732791746092,,,,14.695315014637986,,,,14.868315696716309
2017-02-17,14.8552954199657,14.94671297127906,14.718169964818047,14.763877868652344,578900,0.0,0,-0.006154045067606195,0.9758307867638903,,,,14.626751910613093,,,,14.868315696716309
2017-02-21,14.80958828832784,15.129547119140629,14.7638786384654,15.129547119140623,799700,0.0,0,0.024767832255283784,1.0,,,,14.581043505449177,,,,14.960092544555664
2017-02-22,15.129547119140629,15.20268081527567,14.974137796898049,15.129547119140623,747500,0.0,0,0.0,1.0,,,,14.663320712019416,,,,15.28132152557373
2017-02-23,15.17525865655278,15.220966568455667,14.718172562943632,14.855298042297363,871200,0.0,0,-0.018126720825390907,0.9818732791746091,,,,14.90100425802425,,,,15.097763061523438
2017-02-24,14.672462169880264,14.94671485844741,14.6267542602749,14.809589385986328,1060000,0.0,0,-0.0030769262374197304,0.9788521275200954,,,,14.923859159965463,,,,14.91420555114746
2017-02-27,14.718171823130614,14.855297295591694,14.489628787813816,14.809589385986328,1244700,0.0,0,0.0,0.9788521275200954,,,,14.855297678134741,,,,14.730647087097168
2017-02-28,14.718170858472398,14.718170858472398,14.352501502838727,14.489627838134766,2068700,0.0,0,-0.02160502492758698,0.9577040029046022,,,,14.786734035647196,,,,14.501194953918455
2017-03-01,14.672462657242678,14.99242326604304,14.581045963172944,14.946715354919434,1378800,0.0,0,0.03154584243921543,0.9879155824836368,,,,14.786734035647196,,,,14.547085762023926
