Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,200,0.0,0,,,,,,,,,,14.252385139465332
2017-02-07,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0,0.0,0,0.0,1.0,,,,,,,,14.252385139465332
2017-02-08,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0,0.0,0,0.0,1.0,,,,,,,,14.013850212097168
2017-02-09,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0,0.0,0,0.0,1.0,,,,,,,,14.013850212097168
2017-02-10,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0,0.0,0,0.0,1.0,,,,,,,,14.610183715820312
2017-02-13,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,0,0.0,0,0.0,1.0,,,,,,,,15.00774097442627
2017-02-14,14.540614128112791,14.540614128112791,14.540614128112791,14.540614128112791,1000,0.0,0,0.008965648906739787,1.0089656489067398,,,,,,,,15.10713005065918
2017-02-15,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,300,0.0,0,0.0013668317293065169,1.010344735169446,,,,,,,,15.10713005065918
2017-02-16,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.485947608947754,,,,15.10713005065918
2017-02-17,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.485947608947754,,,,14.64993953704834
2017-02-21,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.485947608947754,,,,14.64993953704834
2017-02-22,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.485947608947754,,,,14.64993953704834
2017-02-23,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.485947608947754,,,,14.958045959472656
2017-02-24,14.540612034502542,14.659878730773924,14.540612034502542,14.659878730773926,1700,0.0,0,0.006826009205399108,1.0172413576323391,,,,14.535642623901367,,,,14.958045959472656
2017-02-27,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,200,0.0,0,-0.006779730701222508,1.010344735169446,,,,14.600245382638233,,,,14.958045959472656
2017-02-28,14.5604887008667,14.5604887008667,14.5604887008667,14.5604887008667,0,0.0,0,0.0,1.010344735169446,,,,14.600245382638233,,,,14.958045959472656
2017-03-01,14.411406517028809,14.411406517028809,14.411406517028809,14.411406517028809,300,0.0,0,-0.010238817315864956,1.0,,,,14.535642623901367,,,,14.958045959472656
2017-03-02,14.709574699401854,14.709574699401854,14.580368863614328,14.709574699401855,800,0.0,0,0.02068973503875049,1.0206897350387505,,,,14.560490608215332,,,,14.958045959472656
2017-03-03,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,,,,14.560490608215332,,,,14.958045959472656
2017-03-06,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.534648609161376,14.745160829716463,14.32413638860629,14.560490608215332,,,,14.958045959472656
2017-03-07,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.54955701828003,14.765270868940554,14.333843167619506,14.560490608215332,,,,14.908350944519045
2017-03-08,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.564465427398682,14.781149494824271,14.347781359973093,14.560490608215332,,,,14.908350944519045
2017-03-09,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.579373836517334,14.792854407368528,14.36589326566614,14.560490608215332,,,,15.355602264404297
2017-03-10,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.594282245635986,14.800190896574588,14.388373594697384,14.560490608215332,,,,15.355602264404297
2017-03-13,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.609190654754638,14.802646696989834,14.415734612519442,14.560490608215332,,,,15.355602264404297
2017-03-14,14.709574699401854,14.709574699401854,14.709574699401854,14.709574699401855,0,0.0,0,0.0,1.0206897350387505,14.624099063873292,14.799183493131881,14.449014634614702,14.64497178150809,14.560490608215332,,,15.355602264404297
2017-03-15,14.252385139465332,14.252385139465332,14.252385139465332,14.252385139465332,200,0.0,0,-0.031081086250244527,0.9889655893492718,14.609687614440919,14.847052874971233,14.372322353910604,14.480979919433594,14.480979919433594,,,15.057435989379885
