Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,200,0.0,0,,,,,,,,,,27.231748580932617
2017-02-07,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,300,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-08,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-09,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-10,29.426250457763672,29.426250457763672,29.426250457763672,29.426250457763672,0,0.0,0,0.0,1.0,,,,,,,,27.231748580932617
2017-02-13,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,200,0.0,0,-0.03220342718321367,0.9677965728167863,,,,,,,,27.231748580932617
2017-02-14,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,,,,,27.231748580932617
2017-02-15,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,,,,,27.231748580932617
2017-02-16,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,28.95243740081787,,,,27.231748580932617
2017-02-17,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,28.95243740081787,,,,27.231748580932617
2017-02-21,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,28.95243740081787,,,,27.231748580932617
2017-02-22,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,28.95243740081787,,,,27.231748580932617
2017-02-23,28.47862434387207,28.47862434387207,28.47862434387207,28.47862434387207,0,0.0,0,0.0,0.9677965728167863,,,,28.95243740081787,,,,27.231748580932617
2017-02-24,26.932500682399485,28.229249954223636,26.932500682399485,28.229249954223636,600,0.0,0,-0.008756546195395565,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
2017-02-27,28.229249954223636,28.229249954223636,28.229249954223636,28.229249954223636,0,0.0,0,0.0,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
2017-02-28,28.229249954223636,28.229249954223636,28.229249954223636,28.229249954223636,0,0.0,0,0.0,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
2017-03-01,28.229249954223636,28.229249954223636,28.229249954223636,28.229249954223636,0,0.0,0,0.0,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
2017-03-02,28.229249954223636,28.229249954223636,28.229249954223636,28.229249954223636,0,0.0,0,0.0,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
2017-03-03,28.229249954223636,28.229249954223636,28.229249954223636,28.229249954223636,0,0.0,0,0.0,0.9593220174191707,,,,27.705562513135778,,,,27.231748580932617
