Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-05-10,17.999318432320727,18.68283685380126,17.77147895849388,18.537019729614254,32487600,0.0,0,,,,,,,,,,19.074726104736328
2018-05-11,18.59170009070483,19.59419408944832,18.58258630346532,19.49394416809082,11193400,0.0,0,0.05162234557844325,1.0516223455784433,,,,,,,,19.04738044738769
2018-05-14,19.612423896133706,19.76735482028473,19.366356827491938,19.59419631958008,3064700,0.0,0,0.005142733077760697,1.0570305586003619,,,,,,,,19.256990432739254
2018-05-15,19.49394527822997,19.74912612063691,19.33901436288956,19.68533134460449,4339000,0.0,0,0.004651123400929658,1.0619469381669657,,,,,,,,19.32990074157715
2018-05-16,19.594195205296497,19.82203468442785,19.41283552225045,19.68533134460449,14211000,0.0,0,0.0,1.0619469381669657,,,,,,,,19.767353057861328
2018-05-17,19.685331182901702,19.94962407261889,19.43015034259092,19.75823974609375,3960800,0.0,0,0.003703691861363767,1.065880062399055,,,,,,,,19.22965431213379
2018-05-18,19.749123245982485,19.867598993043625,19.594192353193595,19.66710090637207,1775000,0.0,0,-0.004612700366676048,1.060963477044394,,,,,,,,18.97447204589844
2018-05-21,19.69444370993177,19.97696415693197,19.5941937901058,19.922283172607425,2321700,0.0,0,0.01297508297995642,1.0747295661977483,,,,,,,,18.42765998840332
2018-05-22,19.95873705915181,20.04987319405295,19.77646652762674,19.913169860839844,2382300,0.0,0,-0.000457443139856184,1.0742379385304905,,,,18.910676076273415,,,,18.45499610900879
2018-05-23,19.840260019462143,19.96784955711879,19.493943076855423,19.79469108581543,4198700,0.0,0,-0.005949769717849329,1.0678464701740569,,,,19.316229748759135,,,,18.78308868408203
2018-05-24,19.8493766784668,20.04076101264576,19.49394589769864,19.8493766784668,3576000,0.0,0,0.002762639356900909,1.0707965448596874,,,,19.694443778471253,,,,18.801313400268555
2018-05-25,19.904054969207348,20.022530721211528,19.75823785676662,20.004304885864254,1285300,0.0,0,0.007805192571388231,1.0791543180970944,,,,19.694443778471253,,,,18.947132110595703
2018-05-29,19.88582614597493,19.940507125134825,18.691947961034835,18.901559829711918,4339600,0.0,0,-0.055125387382571556,1.0196655182664172,,,,19.370910577543892,,,,19.202316284179688
2018-05-30,19.4574921887139,19.62609291935437,18.910677082059134,19.539514541625977,4279300,0.0,0,0.033751432033203965,1.054080689702788,,,,19.370910577543892,,,,19.32078742980957
2018-05-31,19.439264776177268,19.585081907406376,19.09294952407746,19.46660614013672,2681900,0.0,0,-0.0037313312638314056,1.0501475654706989,,,,19.370910577543892,,,,19.80380630493164
2018-06-01,19.59419441708276,19.82203388704884,19.23876540018438,19.63064956665039,3026100,0.0,0,0.008426914549600983,1.058997069269392,,,,19.370910577543892,,,,19.63064956665039
2018-06-04,19.876715509426848,20.27771347612172,19.685331182901702,19.75823974609375,3616300,0.0,0,0.006499539356054518,1.0658800623990548,,,,19.484830718578277,,,,19.17497444152832
2018-06-05,19.75824391900796,19.812924918381228,19.33901828840588,19.575971603393555,5102000,0.0,0,-0.009224918061652265,1.0560474061598746,,,,19.484830718578277,,,,19.22965431213379
2018-06-06,19.667105054198117,19.87671697150912,19.36635699162399,19.484832763671875,2174200,0.0,0,-0.004655648341146956,1.051130820805214,,,,19.484830718578277,,,,19.17497444152832
2018-06-07,19.503058757812408,19.612422470909355,19.147629732232502,19.375469207763672,2150200,0.0,0,-0.005612753121089331,1.0452310830100662,19.58189163208008,20.25543771294267,18.90834555121749,19.484830718578277,,,,19.348125457763672
2018-06-08,19.320788540808422,19.594195220669647,19.16585762534645,19.19319725036621,2189200,0.0,0,-0.009407357078321743,1.0353982209828296,19.614700508117675,20.123735990917694,19.105665025317656,19.484830718578277,,,,19.36635398864746
2018-06-11,19.238761937104652,19.82203031897769,19.14762581786777,19.448373794555664,2892200,0.0,0,0.013295155614814647,1.0491640014540986,19.612421989440918,20.12402854624807,19.100815432633766,19.594195279090428,,,,19.35724258422852
2018-06-12,19.45749313688711,19.594196485643096,19.28433463471492,19.484832763671875,2399900,0.0,0,0.001874653865734377,1.051130820805214,19.606953811645507,20.121584395677917,19.092323227613097,19.68533150009959,,,,19.11116981506348
2018-06-13,19.47571974756468,19.867602197686463,19.416480995340397,19.712671279907227,3452300,0.0,0,0.01169312146523227,1.0634218211687385,19.608320808410646,20.123931834763297,19.092709782057995,19.712669646994744,,,,19.284334182739254
2018-06-14,19.685330228088077,19.858488709124305,19.256990919118305,19.32078742980957,3660200,0.0,0,-0.019879794297442355,1.0422812141124924,19.5900936126709,20.119270572320108,19.06091665302169,19.712669646994744,,,,19.59419631958008
2018-06-15,19.275214831876973,19.66709891743384,18.91067210285088,19.247875213623047,8032700,0.0,0,-0.0037737704248030912,1.0383478840923468,19.564575386047363,20.10804350457236,19.021107267522364,19.39369453718,19.0245962173078,,,19.676219940185547
2018-06-18,19.10206573637612,19.384588010690468,18.919795151759253,19.074726104736328,1970700,0.0,0,-0.008995751840918498,1.0290071642025092,19.534956645965575,20.116506835979326,18.953406455951825,19.39369453718,19.43014988979352,,,19.65798759460449
2018-06-19,19.00181324605976,19.12028901247878,18.70106519777438,19.04738044738769,2577400,0.0,0,-0.0014336068155571535,1.0275319725186514,19.49121150970459,20.081292908085526,18.901130111323656,19.28433369773042,19.484830718578277,,,19.867603302001957
2018-06-20,19.211423235959288,19.639760795833244,19.06560612033083,19.256990432739254,4755600,0.0,0,0.011004662080990268,1.0388396146536325,19.45840253829956,20.023146390681287,18.89365868591783,19.28433369773042,19.484830718578277,,,19.81291961669922
2018-06-21,19.302561116343423,19.48483165825164,19.15765484480645,19.32990074157715,1858400,0.0,0,0.003786173602388976,1.04277284177975,19.435163021087646,19.980346256400352,18.88997978577494,19.28433369773042,19.484830718578277,,,20.068103790283203
2018-06-22,19.402810250677792,19.840261619298037,19.357241313356585,19.767353057861328,9692000,0.0,0,0.022630862006614016,1.0663716900663123,19.431061840057374,19.964707933033054,18.897415747081695,19.28433369773042,19.484830718578277,,,20.04075813293457
