Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.572955673741657,14.696108275843308,14.46417287435636,14.63453197479248,24074,0.0,0.0,,,,,,,,,,15.417431831359863
2017-02-07,14.51138276954557,14.685847548138415,14.316391412523576,14.35744285583496,82725,0.0,0.0,-0.01893392418936246,0.9810660758106375,,,,,,,,15.314369201660156
2017-02-08,14.367705091725236,14.367705091725236,13.926411078286028,14.100875854492188,57339,0.0,0.0,-0.01786996500135829,0.9635344593718815,,,,,,,,15.38651180267334
2017-02-09,14.152192171031368,14.203504341387216,13.998251376095874,14.039302825927734,38080,0.0,0.0,-0.004366610216260947,0.9593270799578688,,,,,,,,14.70633316040039
2017-02-10,14.131663292394226,14.295866484756152,14.100875140278028,14.244552612304688,33265,0.0,0.0,0.01461965661128839,0.9733521124447628,,,,,,,,14.696025848388672
2017-02-13,14.197345177152728,14.408755751422191,14.19324123209554,14.21376609802246,31952,0.0,0.0,-0.002161283342492215,0.9712484227377564,,,,,,,,14.747554779052734
2017-02-14,14.008511540702832,14.295866484756152,13.834046773333371,14.244552612304688,45083,0.0,0.0,0.002165964605715054,0.9733521124447629,,,,,,,,14.70633316040039
2017-02-15,14.08035079575113,14.166556768080842,13.895622733017824,13.94693660736084,42019,0.0,0.0,-0.02089332062888105,0.9530155546746558,,,,,,,,14.871221542358398
2017-02-16,13.895623053030551,13.895623053030551,13.4933276494537,13.62879467010498,88415,0.0,0.0,-0.022810882863549597,0.9312764284898315,,,,14.094717962648504,,,,15.18039608001709
2017-02-17,13.68010894111626,13.68010894111626,12.84883390080065,12.961722373962402,80975,0.0,0.0,-0.048945802786640735,0.8856943560811211,,,,13.767340724469532,,,,15.36589813232422
2017-02-21,12.900145475836052,13.24497105798108,12.859094892892443,13.125924110412598,140064,0.0,0.0,0.012668203477343765,0.8969145124026917,,,,13.62879482611142,,,,15.38651180267334
2017-02-22,13.115663404743888,13.115663404743888,12.756470519064138,12.848834991455078,49022,0.0,0.0,-0.02111006559436901,0.8779805882133294,,,,13.582613135243164,,,,14.46929931640625
2017-02-23,12.930934638183084,12.963774764396074,12.797520447379318,12.900146484375,71783,0.0,0.0,0.003993474346432713,0.8814867811690252,,,,13.582613135243164,,,,14.386853218078612
2017-02-24,13.002772475871485,13.310651422268013,12.930933740895384,13.146449089050291,104610,0.0,0.0,0.01909300836030181,0.898317015651381,,,,13.582613135243164,,,,14.335323333740234
2017-02-27,13.078018183191574,13.613918070276537,12.913125910242355,13.397497177124023,76160,0.061229,0.0,0.019096265947801117,0.9154715162876947,,,,13.526168501910146,,,,14.304407119750977
2017-02-28,13.387194841215866,13.490252106380302,13.222301668280371,13.294443130493164,88415,0.0,0.0,-0.00769203719682976,0.9084296753317717,,,,13.46151364357249,,,,14.57235622406006
2017-03-01,13.438721725448614,13.943705012252456,13.438721725448614,13.902481079101562,39393,0.0,0.0,0.04573624804289511,0.9499778402922723,,,,13.350087765658298,,,,15.190699577331545
2017-03-02,14.201348849218975,14.840306939291898,14.201348849218975,14.242572784423828,88415,0.0,0.0,0.024462662699357818,0.9732168277712065,,,,13.798388729178019,,,,15.561710357666016
2017-03-03,14.27348752013215,14.27348752013215,13.484065700565992,13.68605899810791,38955,0.0,0.0,-0.039073964707032505,0.9351893877905842,,,,13.798388729178019,,,,15.767824172973633
2017-03-06,13.55208302752868,14.160123498664383,13.345967686497367,14.036455154418944,82725,0.0,0.0,0.02560241457087642,0.9591324941990829,13.747667074203491,14.822059160865628,12.673274987541355,13.798388729178019,,,,16.128530502319336
2017-03-07,14.07767948019256,14.232266224316447,13.933399149950814,14.01584529876709,53399,0.0,0.0,-0.0014683091581969565,0.957724191173926,13.716732740402222,14.719709381491967,12.713756099312477,13.818913693335608,,,,16.035778045654297
2017-03-08,14.026149051224094,14.304404982842469,13.789116188720538,14.087984085083008,38518,0.0,0.0,0.005146945102359579,0.9626535450090999,13.703259801864624,14.677987818066605,12.728531785662643,13.876716424767126,,,,15.829660415649414
2017-03-09,14.077678680419922,14.197225847523924,13.933398358374944,14.077678680419922,36767,0.0,0.0,-0.0007315031448678067,0.9619493609135077,13.702099943161011,14.674965940350095,12.729233945971927,13.876716424767126,,,,16.066694259643555
2017-03-10,14.366241713590496,14.417771204436551,14.17043188534664,14.191043853759766,24511,0.0,0.0,0.008052831430050977,0.9696957769611895,13.709686994552612,14.695375596674419,12.723998392430806,14.031304303786134,,,,15.64415454864502
2017-03-13,14.252876187279416,15.005196974333282,14.232264222787336,14.96397304534912,61278,0.0,0.0,0.05446598569875993,1.0225112132813055,13.745658016204834,14.853177019463972,12.638139012945695,14.175582330415324,,,,15.654461860656738
2017-03-14,14.840305469957356,15.42773401304982,14.562050387675708,15.38651180267334,60840,0.0,0.0,0.028237070198114722,1.0513839341890892,13.804295301437378,15.113021713680999,12.495568889193757,14.386850849773595,14.09210226605698,,,16.231586456298828
2017-03-15,15.499877990885851,15.716299804921762,15.37620789122328,15.417431831359863,76598,0.0,0.0,0.0020095541525630978,1.053496747139977,13.862939262390137,15.341386911947605,12.384491612832669,14.531133745709564,14.23638516199295,,,16.437698364257812
2017-03-16,15.561705872915844,15.561705872915844,15.262839724713052,15.314369201660156,68281,0.0,0.0,-0.006684811765476528,1.0464543196898044,13.931310892105103,15.541099604624856,12.32152217958535,14.531133745709564,14.23638516199295,,,16.685041427612305
2017-03-17,15.324676766361817,15.774006774900744,15.056725515927486,15.38651180267334,324773,0.0,0.0,0.0047107784893525295,1.0513839341890892,14.01919674873352,15.742519289931467,12.295874207535574,14.781561481810641,14.265238646982441,,,16.69534683227539
2017-03-20,15.345291331268475,15.345291331268475,13.850954034394949,14.70633316040039,168952,0.0,0.0,-0.04420616257901755,1.0049062850613593,14.10642728805542,15.782266475234524,12.430588100876315,14.781561481810641,14.265238646982441,,,17.2209415435791
2017-03-21,14.73724978387738,14.84030704147868,14.5002168868715,14.696025848388672,47709,0.0,0.0,-0.0007008757315163372,1.0042019706337115,14.184932374954224,15.815704920325732,12.554159829582716,14.812480404647847,14.265238646982441,,,17.334300994873047
2017-03-22,14.788776992233318,14.902141519973764,14.603273591426849,14.747554779052734,28451,0.0,0.0,0.003506317367406586,1.0077230214437285,14.279868364334106,15.805002824379418,12.754733904288795,14.812480404647847,14.265238646982441,,,17.44766616821289
2017-03-23,14.6960276054828,14.794963685887168,14.6960276054828,14.70633316040039,23636,0.0,0.0,-0.0027951493837401475,1.0049062850613593,14.370177698135375,15.764786275302331,12.97556912096842,14.812480404647847,14.265238646982441,,,17.241548538208008
2017-03-24,14.8464875288074,15.1803949909991,14.8464875288074,14.871221542358398,58652,0.0,0.0,0.011212066268293297,1.0161733609228916,14.45641632080078,15.745926520636587,13.166906120964974,14.812480404647847,14.265238646982441,,,16.551069259643555
2017-03-27,14.685719215003306,15.252536671258287,14.644495282545396,15.18039608001709,34578,0.0,0.0,0.020790123849480313,1.037299730949021,14.545561265945434,15.774366050423405,13.316756481467463,14.812480404647847,14.265238646982441,,,15.685378074645996
2017-03-28,15.211313131160644,15.613236543231327,15.135049637109596,15.36589813232422,46834,0.0,0.0,0.012219842705640582,1.0499753704998214,14.649134016036987,15.783223796438268,13.515044235635706,14.812480404647847,14.265238646982441,,,15.149478912353516
2017-03-29,15.334982318955936,15.44834683898486,14.912446058863,15.38651180267334,45959,0.0,0.0,0.0013415206954778824,1.051383934189089,14.723335552215577,15.846327983274673,13.600343121156481,14.812480404647847,14.265238646982441,,,14.675413131713867
2017-03-30,15.386514294804533,15.386514294804533,14.306469322074973,14.46929931640625,135249,0.0,0.0,-0.05961146347073465,0.9887093992024588,14.734671878814698,15.842330614477888,13.627013143151508,14.732095288813138,14.28576361114003,,,14.355937004089355
2017-03-31,14.46929850795199,14.79908482968645,14.29410151414426,14.386853218078612,214911,0.0,0.0,-0.005698002130217539,0.9830757309396371,14.769711589813232,15.781679035669459,13.757744143957005,14.953669028687793,14.343566342571549,,,14.417771339416504
2017-04-03,14.37654554487982,14.716637390515578,14.294100262227232,14.335323333740234,62591,0.0,0.0,-0.0035817342095090243,0.9795546149635925,14.784654998779297,15.760675837636823,13.808634159921771,14.95366840272928,14.343566342571549,,,14.922752380371094
