Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.84000015258789,28.959999084472656,25.280000686645508,25.920000076293945,11350,0,0.0,,,,,,,,,,21.1200008392334
2017-02-07,26.559999465942383,26.8799991607666,25.280000686645508,25.600000381469727,7263,0,0.0,-0.012345667202249944,0.9876543327977501,,,,,,,,19.520000457763672
2017-02-08,25.280000686645508,25.76000022888184,24.799999237060547,25.280000686645508,7350,0,0.0,-0.012499987892806708,0.9753086655955001,,,,,,,,17.1200008392334
2017-02-09,24.799999237060547,26.07999992370605,24.799999237060547,25.600000381469727,3113,0,0.0,0.012658215432457043,0.9876543327977502,,,,,,,,16.799999237060547
2017-02-10,25.600000381469727,25.920000076293945,24.959999084472656,25.280000686645508,5044,0,0.0,-0.012499987892806708,0.9753086655955002,,,,,,,,10.399999618530272
2017-02-13,25.600000381469727,25.600000381469727,22.71999931335449,22.71999931335449,23669,0,0.0,-0.10126587435748657,0.8765431808055384,,,,,,,,12.0
2017-02-14,23.200000762939453,23.68000030517578,20.959999084472656,21.76000022888184,12744,0,0.0,-0.04225348210765023,0.8395061791987888,,,,,,,,11.68000030517578
2017-02-15,21.76000022888184,23.520000457763672,21.1200008392334,23.200000762939453,9994,0,0.0,0.06617649443524898,0.8950617551948946,,,,,,,,13.600000381469728
2017-02-16,23.520000457763672,24.63999938964844,22.07999992370605,22.07999992370605,5331,0,0.0,-0.04827589665525067,0.8518518464010386,,,,24.959999084472656,,,,16.959999084472656
2017-02-17,21.76000022888184,24.31999969482422,20.479999542236328,21.440000534057617,13025,0,0.0,-0.028985479703797612,0.8271605119965388,,,,23.679999351501465,,,,16.799999237060547
2017-02-21,21.76000022888184,24.0,21.600000381469727,21.600000381469727,18688,0,0.0,0.007462679264300887,0.8333333455976639,,,,23.27999973297119,,,,15.520000457763672
2017-02-22,21.920000076293945,23.520000457763672,21.280000686645508,22.239999771118164,6906,0,0.0,0.029629600849335302,0.8580246800021639,,,,23.27999973297119,,,,15.199999809265137
2017-02-23,22.8799991607666,22.8799991607666,21.600000381469727,21.76000022888184,1738,0,0.0,-0.021582713452168,0.8395061791987891,,,,23.199999809265137,,,,16.31999969482422
2017-02-24,21.600000381469727,23.520000457763672,21.1200008392334,21.600000381469727,13506,0,0.0,-0.00735293408681803,0.8333333455976639,,,,23.039999961853027,,,,14.399999618530272
2017-02-27,22.07999992370605,23.36000061035156,21.600000381469727,21.920000076293945,14406,0,0.0,0.01481480042466754,0.8456790127999139,,,,22.559999465942383,,,,14.720000267028809
2017-02-28,22.559999465942383,22.559999465942383,22.07999992370605,22.399999618530277,3069,0,0.0,0.02189778925938235,0.8641975136032889,,,,22.559999465942383,,,,14.399999618530272
2017-03-01,22.8799991607666,22.8799991607666,21.76000022888184,22.07999992370605,4069,0,0.0,-0.014285700905079857,0.8518518464010386,,,,22.559999465942383,,,,13.119999885559082
