Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,365.8569968320469,367.65213159034727,363.9057595156093,364.8813781738281,35000,0.0,0,,,,,,,,,,362.5837707519531
2017-02-07,364.9887193731683,365.3692249801924,361.0277095963862,361.9545593261719,36100,0.0,0,-0.008021288623454859,0.9919787113765451,,,,,,,,366.8584289550781
2017-02-08,362.53009150177706,363.0764355050025,360.00324304348067,361.573974609375,78900,0.0,0,-0.00105147098438374,0.9909356745444063,,,,,,,,364.5499267578125
2017-02-09,351.22276901827775,364.949732719721,346.8324844055493,361.4570007324219,146500,0.0,0,-0.00032351298812227647,0.9906150939832975,,,,,,,,363.08251953125
2017-02-10,363.3788968558216,366.14965011795215,361.79839948133673,364.5789184570313,53800,0.0,0,0.0086370376511824,0.9991710738478609,,,,,,,,359.3752746582031
2017-02-13,365.23260809550135,370.06193264732485,365.23260809550135,368.7838745117188,50900,0.0,0,0.011533733416303038,1.0106952466509034,,,,,,,,362.13372802734375
2017-02-14,370.3350609077513,372.41313329011206,367.60334073637193,368.2569885253906,73900,0.0,0,-0.0014287121068560227,1.0092512541156713,,,,,,,,365.1073913574219
2017-02-15,368.354599684696,375.95467781177496,367.9741238680444,374.2375793457031,67600,0.0,0,0.016240264290056095,1.0256417612175803,,,,,,,,365.5476379394531
2017-02-16,374.1399413463845,377.1155957333894,368.32526323167,374.51068115234375,58800,0.0,0,0.0007297551654703582,1.026390228590751,,,,361.9740400694693,,,,376.3956909179688
2017-02-17,373.9155631720901,374.2277384703431,368.8813680405199,371.91552734375,37300,0.0,0,-0.006929452053566654,1.019277906713482,,,,361.9740400694693,,,,372.0036010742188
2017-02-21,371.9841381468033,372.9427700582735,370.4875165019381,372.9231872558594,65900,1.0,0,0.002709378442212751,1.0220395163005553,,,,361.9740400694693,,,,372.15032958984375
2017-02-22,373.1676149550697,375.2511528258103,371.123212824895,374.84033203125,42100,0.0,0,0.005140856993896881,1.027293675295968,,,,361.9740400694693,,,,371.9351196289063
2017-02-23,375.6229146315736,376.6402350505456,372.25795696651954,376.5228576660156,38200,0.0,0,0.004488646207434721,1.031904833155507,,,,369.45699760736306,,,,372.8741760253906
2017-02-24,374.85005379745365,376.0825757539831,373.079542335485,375.8086853027344,37600,0.0,0,-0.0018967569929438932,1.0299475604471666,,,,371.1741019144454,,,,365.93890380859375
2017-02-27,377.8824758473651,377.8824758473651,374.7327203629079,375.573974609375,34500,0.0,0,-0.0006245483474398572,1.0293043084003397,,,,372.7429082918685,,,,365.0193786621094
2017-02-28,375.6228681341965,377.90202500656255,374.2925514717632,377.8726806640625,43900,0.0,0,0.00612051475898534,1.0356041806113911,,,,372.9380744373035,,,,356.8221435546875
2017-03-01,379.9856059021836,382.6854051251577,375.769632392004,382.0495910644531,73800,0.0,0,0.011053750678800656,1.047051491025793,,,,375.5053341784138,,,,353.79962158203125
2017-03-02,380.484486142107,382.1571735422945,376.74781359858673,377.3640747070313,35200,0.0,0,-0.012264157499468076,1.0342102866298,,,,375.7833865828388,,,,353.3104858398437
2017-03-03,375.3978485339375,375.6521860522628,369.2744339656864,373.8621215820313,44400,0.0,0,-0.00928003845548564,1.0246127753988166,,,,375.97991954542204,,,,362.1630554199219
2017-03-06,371.67101019064575,372.8350522463185,368.3843242817988,370.0668029785156,51200,0.0,0,-0.010151653201601274,1.0142112618370376,371.4517395019531,383.2142343936276,359.68924461027865,375.5348647034782,,,,357.0275573730469
2017-03-07,369.49951176805183,370.9863717489776,368.0420259884839,368.9713134765625,41900,0.0,0,-0.0029602479691125394,1.0112089450089334,371.65623626708987,383.0887646031493,360.22370793103045,375.3637155568208,,,,353.5158996582031
2017-03-08,367.3083226223287,370.448286875316,366.81923031524167,369.48968505859375,51100,0.0,0,0.001404910254802605,1.0126296028255246,372.0329925537109,382.61822695990634,361.4477581475155,374.7523177201997,,,,352.1366271972656
2017-03-09,369.6070337471017,371.5927471656708,367.18112534559214,368.11041259765625,42300,0.0,0,-0.0037329119504886377,1.0088495456797186,372.359814453125,381.98314834389026,362.73648056235976,374.7523177201997,,,,354.4744873046875
2017-03-10,370.6341530970482,372.424247700303,366.8290303809579,367.2691955566406,60300,0.0,0,-0.002285230225027801,1.0065440922054258,372.6504241943359,381.2220124279003,364.0788359607715,374.7523177201997,,,,351.90191650390625
2017-03-13,368.6680351969958,370.6244045401363,365.9584445515768,366.24212646484375,37300,0.0,0,-0.002796502141270585,1.0037292894962901,372.73358459472655,381.0145776183944,364.4525915710587,374.32192483836724,,,,350.20965576171875
2017-03-14,364.55965238604045,364.55965238604045,360.92080416631023,361.5077209472656,23400,0.0,0,-0.012926982385333519,0.9907540986513282,372.3697769165039,381.87584591402816,362.8637079189796,371.5389888543024,364.7589447653535,,,354.7190856933594
2017-03-15,362.6228766503976,364.1488425409971,360.21655041550326,362.5837707519531,54000,0.0,0,0.002976561058966931,0.9937031387203856,372.086116027832,382.3809103403845,361.79132171527954,367.934368233883,364.7589447653535,,,356.59716796875
2017-03-16,362.33922003908185,366.8584289550781,361.3707968057751,366.8584289550781,67200,0.0,0,0.011789436119161945,1.0054183383957402,371.71715850830077,382.2062954939681,361.2280215226334,366.5258013309109,364.7589447653535,,,364.77484130859375
2017-03-17,366.6139123370497,366.7214983428577,364.37386064730873,364.5499267578125,26800,0.0,0,-0.006292624116177259,0.9990916187127044,371.21912078857423,382.0739556856571,360.36428589149136,366.32039905790316,364.7589447653535,,,362.6619873046875
2017-03-20,361.7522029255212,364.9606469266686,361.47831245658745,363.08251953125,42100,0.0,0,-0.004025257225020229,0.9950700179560239,370.77747039794923,382.1935305446683,359.36141025123015,366.32039905790316,371.4509777703305,,,360.8229675292969
2017-03-21,361.8207362952192,363.3271191703058,357.037399004339,359.3752746582031,64800,0.0,0,-0.010210474681714321,0.9849098807311509,370.1000747680664,382.5027616907079,357.6973878454249,364.730823352321,369.86140206474835,,,361.3316040039063
2017-03-22,359.57088904109327,364.5302923414444,357.03739440003545,362.13372802734375,67700,0.0,0,0.0076756904652501845,0.9924697441118098,369.4647445678711,382.13292005898035,356.79656907676184,364.7308210501692,369.86139976259653,,,366.2909240722656
2017-03-23,361.9282914996547,366.15405601349386,361.9282914996547,365.1073913574219,67300,0.0,0,0.008211506136908575,1.00061941550628,368.8939712524414,381.2605264158275,356.52741608905535,363.8308994700859,369.86139976259653,,,360.8327941894531
2017-03-24,364.8628967019621,366.770368826524,364.491181736,365.5476379394531,37300,0.0,0,0.0012058002452222105,1.0018259626428716,368.3809188842773,380.400238176787,356.36159959176763,361.9479116775568,369.86139976259653,,,365.7236633300781
2017-03-27,352.9290201740644,377.9118652293939,352.9290201740644,376.3956909179688,146400,0.0,0,0.029676167625278138,1.0315563178416172,368.42200469970703,380.54569534980294,356.2983140496111,365.42044270172914,367.8072126496111,,,368.1886901855469
2017-03-28,377.0412757761552,378.5574500046944,361.1261928167842,372.0036010742188,90500,0.0,0,-0.011668810110547212,1.019519283050388,368.12855072021483,379.58152793674526,356.6755735036844,365.74323508937937,367.8072126496111,,,367.944091796875
2017-03-29,370.78084731777153,374.30231772114143,366.1638149782029,372.15032958984375,88200,0.0,0,0.0003944276754344056,1.019921409671262,367.6335876464844,377.34270593154656,357.9244693614222,365.74323508937937,367.8072126496111,,,361.4000549316406
2017-03-30,371.1721368792395,375.3098383920457,370.8199749207192,371.9351196289063,55700,0.0,0,-0.0005782877074826942,1.0193316016574507,367.3621398925781,376.2259078948766,358.4983718902796,365.74323508937937,367.8072126496111,,,361.145751953125
2017-03-31,376.5912654247318,376.5912654247318,370.15482413383296,372.8741760253906,55300,0.0,0,0.0025247854986678586,1.0219051953036493,367.31274261474607,376.03954552830993,358.5859397011822,365.74323508937937,367.8072126496111,,,361.5174255371094
2017-04-03,373.9502389240725,376.5815581664952,364.4618353526788,365.93890380859375,49300,0.0,0,-0.01859949726399024,1.0028982724195417,367.10634765625,375.7569471018721,358.455748210628,365.74323508937937,367.8072126496111,,,361.9282836914063
2017-04-04,366.1736293564832,366.1736293564832,361.83048722840056,365.0193786621094,47300,0.0,0,-0.0025127832458210486,1.0003782064433429,366.9087509155273,375.5604774759102,358.25702435514444,365.74323508937937,367.8072126496111,,,359.3165283203125
2017-04-05,365.3519136566204,370.5852067436192,356.0200250938688,356.8221435546875,94900,0.0,0,-0.02245698608514124,0.9779127269813661,366.275373840332,375.89067397300573,356.6600737076583,365.74323508937937,367.8072126496111,,,354.23980712890625
2017-04-06,356.0592258192765,356.0690172187246,350.2879421403736,353.79962158203125,108000,0.0,0,-0.008470668166907114,0.9696291527749117,365.5598342895508,376.5676679161802,354.5520006629214,364.422696072534,366.22255784133404,,,358.4850769042969
2017-04-07,353.8289224658361,357.2917041885568,352.4888143864873,353.3104858398437,172300,0.0,0,-0.001382521948441795,0.9682886191893514,364.8618988037109,377.0663924313086,352.65740517611323,364.422696072534,364.422696072534,,,359.1698303222656
2017-04-10,352.34210356534265,362.7010748590389,352.34210356534265,362.1630554199219,76600,0.0,0,0.02505606240085112,0.9925501192537938,364.65794525146487,376.90004380570014,352.4158466972296,363.4396037825527,364.422696072534,,,358.807861328125
2017-04-11,361.4000433589156,361.4000433589156,355.0809797364413,357.0275573730469,58200,0.0,0,-0.014180071572790554,0.9784756875231931,364.4339370727539,377.0605594001762,351.8073147453316,363.4396037825527,364.422696072534,,,363.6303405761719
2017-04-12,357.3014691895553,357.66342255806654,352.6453309088511,353.5158996582031,43100,0.0,0,-0.009835816990380164,0.9688515797311786,363.9805435180664,377.4716483739431,350.4894386621897,363.4396037825527,364.422696072534,,,370.47760009765625
2017-04-13,353.0170171252101,355.69723309193205,351.6279820059512,352.1366271972656,32400,0.0,0,-0.0039015853665168576,0.9650715225853728,363.2444534301758,377.61480823681785,348.8740986235337,363.4347501534344,364.422696072534,,,375.9847717285156
2017-04-17,351.90185741373847,355.17878130581494,350.92367295949595,354.4744873046875,67000,0.0,0,0.006639071107227501,0.9714787010473773,362.74068145751954,377.596222995457,347.88513991958206,360.4365744419964,364.422696072534,,,378.9585571289063
2017-04-18,354.7484373259485,354.7484373259485,350.3368151439477,351.90191650390625,57800,0.0,0,-0.007257421599907721,0.9644282705385457,362.18165130615233,377.7750064977259,346.5882961145788,360.4365744419964,364.422696072534,,,384.4950256347656
2017-04-19,351.9117173428013,352.8801105885055,349.7108018921453,350.20965576171875,23900,0.0,0,-0.004808898908536419,0.9597904324809913,361.72337036132814,378.1456296398375,345.30111108281875,356.2059383755921,364.13412594841986,,,345.6903991699219
2017-04-20,350.2194305703636,355.3940354544,350.2194305703636,354.7190856933594,26600,0.0,0,0.012876372359958088,0.9721490514771417,361.3526382446289,378.0565354254785,344.6487410637793,356.2059383755921,364.13412594841986,368.1489668098279,,340.6919250488281
2017-04-21,354.3669083750199,357.7416570341356,354.3669083750199,356.59716796875,18700,0.0,0,0.005294562235690137,0.9772961551325545,360.9271270751953,377.66062417203955,344.19362997835105,356.2059383755921,364.13412594841986,366.34665649961823,,349.7596740722656
