Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.72701150952552,71.81745593813329,70.99107227667695,71.40631866455078,286490,0.0,0,,,,,,,,,,73.17423248291016
2017-02-07,71.53789802765276,72.03948609041294,71.21721140043992,71.48033905029297,340490,0.0,0,0.0010366083440027651,1.0010366083440028,,,,,,,,72.45885467529297
2017-02-08,70.89651206319219,71.47210173360075,70.26335715228588,70.96229553222656,801636,0.0,0,-0.007247356755008094,0.9937817389185105,,,,,,,,73.24822235107422
2017-02-09,71.12676748962743,72.3437369075752,70.80608083172429,70.87186431884766,541507,0.0,0,-0.0012743558068500915,0.9925153073887781,,,,,,,,72.5574951171875
2017-02-10,71.02808126357064,71.65301174758416,70.10713768024299,71.56256103515625,482960,0.0,0,0.009745711121711187,1.0021880748584655,,,,,,,,72.37662506103516
2017-02-13,71.56257355154766,71.92026107559958,70.83074949460305,70.83897399902344,294699,0.0,0,-0.010111251269743438,0.9920546994140311,,,,,,,,72.71375274658203
2017-02-14,70.81427318104689,70.83894040915274,69.37529298928474,70.10711669921875,374632,0.0,0,-0.01033128034596853,0.9818055041958492,,,,,,,,73.33869934082031
2017-02-15,69.60553758303207,70.85539206097555,68.92304824335025,70.3949203491211,383072,0.0,0,0.004105198779420727,0.9858360109533025,,,,,,,,73.07556915283203
2017-02-16,70.61694142887791,71.35698983446122,70.47715625045035,71.29120635986328,408752,0.0,0,0.012732254064598436,0.9983879255107903,,,,70.63339257546272,,,,72.1957015991211
2017-02-17,71.34053824158215,71.55432509728561,70.3620295672115,71.01985168457031,300703,0.0,0,-0.0038062853632077065,0.9945877761631152,,,,70.63339257546272,,,,72.29438018798828
2017-02-21,71.15964409830927,72.51639843273341,71.13497686424913,72.43416595458984,254359,0.0,0,0.019914351219728177,1.014394346456476,,,,70.71972333804183,,,,73.27359008789062
2017-02-22,72.63152536340124,73.49491002965199,72.54107464501429,73.22356414794922,302803,0.0,0,0.010898147068529207,1.0254493652296433,,,,71.20897913650111,,,,73.67190551757812
2017-02-23,73.75800632855785,73.77445532861327,72.21213281648534,73.06729888916016,323560,0.0,0,-0.002134084302060524,1.0232609698367487,,,,71.34875178598176,,,,74.72577667236328
2017-02-24,73.215345813426,74.67076938685626,72.91932639620993,74.02117156982422,342492,0.0,0,0.013054713875642943,1.0366193490180804,,,,71.79690881510325,,,,74.01213073730469
2017-02-27,74.00470314210135,74.42406488314106,73.78269179299586,74.07870483398438,272448,0.0,0,0.0007772541685033829,1.037425065728256,,,,71.79690881510325,,,,75.09090423583984
2017-02-28,74.12806222631916,74.67076024244913,73.80737560918375,74.0622787475586,371740,0.0,0,-0.00022173830472049794,1.0371950288529068,,,,71.79690881510325,,,,75.48092651367188
2017-03-01,73.77448865359678,74.43230466348388,72.7548697605239,74.11984252929688,294636,0.0,0,0.0007772348179360122,1.0380011729423215,,,,72.51639947703387,,,,76.30243682861328
2017-03-02,74.16916371838309,74.49807480113556,73.70869196660391,74.24317169189453,264181,0.0,0,0.0016639156046358572,1.0397283192916105,,,,72.51639947703387,,,,76.32734680175781
2017-03-03,73.97182633423738,73.97182633423738,72.77961216295198,73.61824798583984,276225,0.0,0,-0.008417254971919697,1.0309766609266076,,,,72.9028731255527,,,,76.29415130615234
2017-03-06,73.45380489105719,73.5113638725937,72.52463040894946,73.27290344238281,302125,0.0,0,-0.0046910182312877025,1.0261403306141688,72.30383987426758,75.13115683275475,69.47652291578041,73.4414511016708,,,,77.13227081298828
2017-03-07,72.97686990197465,73.38800719719704,72.63151607961758,72.77952575683594,227158,0.0,0,-0.006733426169400203,1.0192308904585343,72.37250022888183,75.17562991358388,69.56937054417979,73.4414511016708,,,,76.51820373535156
2017-03-08,72.17103553575592,72.28204435817749,70.51415279544729,70.60049438476562,267105,0.0,0,-0.029940169977895836,0.9887149443514837,72.32850799560546,75.21358215196256,69.44343383924837,72.59246109115178,,,,76.06179809570312
