Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,63.4900016784668,64.36000061035156,63.310001373291016,64.36000061035156,2005700,0,0,,,,,,,,,,68.94999694824219
2017-02-07,64.36000061035156,65.05000305175781,64.19000244140625,64.75,1270800,0,0,0.006059654846953366,1.0060596548469534,,,,,,,,68.22000122070312
2017-02-08,64.93000030517578,66.25,64.55000305175781,66.19999694824219,1745400,0,0,0.022393775262427695,1.0285891286581916,,,,,,,,67.41999816894531
2017-02-09,66.12999725341797,66.4000015258789,65.56999969482422,66.27999877929688,1305100,0,0,0.0012084869296480338,1.029832165176153,,,,,,,,67.58000183105469
2017-02-10,66.31999969482422,66.41999816894531,65.58000183105469,66.2699966430664,1003300,0,0,-0.00015090730861011536,1.0296767559757862,,,,,,,,65.52999877929688
2017-02-13,66.47000122070312,67.19999694824219,66.0999984741211,66.52999877929688,1085600,0,0,0.003923376330179362,1.0337165653879175,,,,,,,,66.52999877929688
2017-02-14,66.48999786376953,66.73999786376953,65.81500244140625,66.44000244140625,996500,0,0,-0.001352718165367417,1.032318238212076,,,,,,,,66.83000183105469
2017-02-15,66.41999816894531,67.41000366210938,66.14199829101562,67.16999816894531,785400,0,0,0.010987292304554863,1.043660620446635,,,,,,,,67.63999938964844
2017-02-16,67.26000213623047,67.68000030517578,66.37000274658203,67.1500015258789,837600,0,0,-0.0002977020040422218,1.043349920588388,,,,65.4950008392334,,,,68.37000274658203
2017-02-17,66.9000015258789,67.5999984741211,65.86000061035156,67.12000274658203,1688700,0,0,-0.0004467427939717217,1.0428838115297743,,,,65.93500137329102,,,,68.25
2017-02-21,67.02999877929688,67.94999694824219,66.8499984741211,67.56999969482422,2758300,0,0,0.006704364270383012,1.0498756844939554,,,,66.25,,,,67.8499984741211
2017-02-22,67.55999755859375,68.66000366210938,67.21700286865234,67.55000305175781,1144100,0,0,-0.00029593966489149803,1.0495649846357085,,,,67.1150016784668,,,,69.08000183105469
2017-02-23,68.0199966430664,68.30000305175781,66.38999938964844,67.19999694824219,1315100,0,0,-0.005181437271697065,1.0441267295052488,,,,67.12000274658203,,,,68.55999755859375
2017-02-24,66.37000274658203,66.55999755859375,64.18000030517578,66.19000244140625,1574800,0,0,-0.015029680843792859,1.0284338380003117,,,,66.42000198364258,,,,68.05000305175781
2017-02-27,66.27999877929688,67.66000366210938,65.5999984741211,67.62000274658203,1292000,0,0,0.02160447578834379,1.050652611953303,,,,66.42000198364258,,,,68.31999969482422
2017-02-28,67.61000061035156,67.69999694824219,65.93000030517578,66.0999984741211,1317500,0,0,-0.022478618910404702,1.0270353922819835,,,,66.42000198364258,,,,68.5999984741211
2017-03-01,66.5,68.0,66.2300033569336,67.8499984741211,1354800,0,0,0.026475038432643094,1.0542261937643336,,,,66.42000198364258,,,,69.29000091552734
2017-03-02,68.01000213623047,68.05000305175781,66.05999755859375,66.11000061035156,1202600,0,0,-0.02564477380840602,1.0271908014823505,,,,66.42000198364258,,,,71.33000183105469
2017-03-03,66.19000244140625,66.81999969482422,65.7699966430664,66.20999908447266,921500,0,0,0.001512607369503316,1.0287445378585587,,,,66.42000198364258,,,,70.63999938964844
2017-03-06,65.87999725341797,66.58999633789062,65.55999755859375,66.41999816894531,1712100,0,0,0.0031717125415562375,1.0320074198113423,66.55449981689453,68.31605114557571,64.79294848821336,66.42000198364258,,,,70.19999694824219
2017-03-07,66.2300033569336,67.37000274658203,65.95999908447266,66.88999938964844,1676300,0,0,0.007076200446552772,1.039310111176257,66.68099975585938,68.12578429902814,65.23621521269061,66.2400016784668,,,,68.76000213623047
2017-03-08,66.5999984741211,67.37000274658203,65.98799896240234,66.4000015258789,1239800,0,0,-0.007325427840344068,1.0316967199530953,66.76349983215331,67.91325116684585,65.61374849746078,66.1150016784668,,,,68.4800033569336
2017-03-09,66.29000091552734,67.12000274658203,65.5,66.6500015258789,821900,0,0,0.0037650601544423346,1.0355811201648595,66.78600006103515,67.90773227663324,65.66426784543707,66.7750015258789,,,,69.06999969482422
2017-03-10,66.8499984741211,67.63999938964844,66.61000061035156,67.11000061035156,1012500,0,0,0.006901711537006472,1.0427284023294074,66.82750015258789,67.93238737949078,65.722612925685,66.7750015258789,,,,69.54000091552734
2017-03-13,67.12999725341797,67.79000091552734,67.1050033569336,67.68000030517578,872600,0,0,0.008493513479961079,1.0515848300705306,66.89800033569335,68.03148037880263,65.76452029258408,66.7750015258789,,,,69.98999786376953
2017-03-14,67.44999694824219,68.18000030517578,66.80000305175781,67.8499984741211,1298500,0,0,0.0025117932650529085,1.0542261937643336,66.96400032043456,68.15690649551355,65.77109414535558,66.84000015258789,65.9850025177002,,,71.02999877929688
2017-03-15,68.33999633789062,69.12000274658203,67.48999786376953,68.94999694824219,1616000,0,0,0.016212210742210242,1.071317530987599,67.08950004577636,68.53908309058878,65.63991700096395,67.31000137329102,66.6500015258789,,,70.16000366210938
