Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.316648483276364,21.44742513117251,21.273055158700785,21.316648483276367,10600,0.0,0,,,,,,,,,,22.15853309631348
2017-02-07,21.543323154465988,21.595635134328923,21.028935322467067,21.238178253173828,26600,0.0,0,-0.003681171088602442,0.9963188289113976,,,,,,,,22.325071334838867
2017-02-08,21.28200682845705,21.562494287178534,21.13299765703162,21.32583236694336,12000,0.13,0,0.004127195502581893,1.0004308315012183,,,,,,,,22.59679412841797
2017-02-09,21.5186716517033,21.84298638969722,21.47484610389973,21.597558975219727,23200,0.0,0,0.012741664831688482,1.0131779858434942,,,,,,,,22.61432266235352
2017-02-10,21.72027405233671,22.184830889089987,21.72027405233671,22.17606544494629,12700,0.0,0,0.026785733998472727,1.0403167018654063,,,,,,,,21.63261985778809
2017-02-13,22.263712613240425,22.263712613240425,21.948165062643245,22.009521484375,7800,0.0,0,-0.007510077068664245,1.0325038432585785,,,,,,,,21.41348648071289
2017-02-14,21.65891347199169,22.21112468717318,21.65891347199169,22.09717559814453,9000,0.0,0,0.003982554270058003,1.0366158458483992,,,,,,,,21.62385368347168
2017-02-15,21.991990020429967,22.24618114259076,21.991990020429967,22.19359016418457,15400,0.0,0,0.0043632076693156385,1.041138816057139,,,,,,,,21.729034423828125
2017-02-16,22.22865465092213,22.430254819344636,22.044583696221878,22.368898391723636,62000,0.0,0,0.007899047708918028,1.049362821236781,,,,21.72959507090585,,,,21.77286148071289
2017-02-17,22.368899635496174,22.5704998151282,22.1935941138282,22.526674270629883,41700,0.0,0,0.007053359362775957,1.0567643543169003,,,,21.799717568797632,,,,22.25494766235352
2017-02-21,22.49160801258969,22.57049531442591,22.48284257107044,22.544198989868164,40200,0.0,0,0.0007779541279704372,1.0575864685086331,,,,21.851748736079912,,,,22.509143829345703
2017-02-22,22.570500718432196,23.16653750975274,22.535438943960436,22.89481544494629,12500,0.0,0,0.01555240242670397,1.0740344788679161,,,,22.320691806826233,,,,22.745805740356445
2017-02-23,22.8772824410209,23.166535366300497,22.8772824410209,23.035057067871094,8200,0.0,0,0.006125475143577086,1.0806134503715663,,,,22.412725490872212,,,,22.75457000732422
2017-02-24,23.20159609372393,23.20159609372393,22.35136818048458,22.47408103942871,20800,0.0,0,-0.024353142550917473,1.0542971169722288,,,,22.43025478285781,,,,22.70197486877441
2017-02-27,22.325067717085247,22.710738780422872,22.097171255651062,22.421485900878903,13300,0.0,0,-0.002340257581946781,1.05182979015061,,,,22.43025478285781,,,,22.666912078857425
2017-02-28,22.57049634854657,22.57049634854657,21.87804148333265,22.105937957763672,15200,0.0,0,-0.014073462593434116,1.0370269029442656,,,,22.53981878852829,,,,22.368898391723636
2017-03-01,22.26371642852324,22.701978569525025,22.26371642852324,22.509143829345703,13400,0.0,0,0.01823970882178405,1.0559419716943255,,,,22.53981878852829,,,,22.50037384033203
2017-03-02,22.21988539484898,22.3075381357666,21.685205179904784,21.895570755004883,22400,0.0,0,-0.027258836630689176,1.027158221996422,,,,22.443400636814356,,,,22.37766456604004
2017-03-03,21.825449281179058,21.913102023641024,21.693971003404613,21.85174560546875,11300,0.0,0,-0.0020015531920360985,1.0251023101784589,,,,22.443400636814356,,,,22.71074676513672
2017-03-06,21.641384636967757,21.895575805237574,21.474844557995368,21.790393829345703,17300,0.0,0,-0.0028076373041654445,1.0222241946918156,22.118628692626952,23.10292018516836,21.134337200085543,22.33822032585965,,,,22.737035751342773
2017-03-07,21.588787626293424,22.053345996397056,21.588787626293424,21.974458694458008,35800,0.0,0,0.008447064635629387,1.0308589885364816,22.151519203186034,23.06727849176377,21.2357599146083,22.33822032585965,,,,22.395193099975582
2017-03-08,21.92187068830692,22.342601907781276,21.913105245588216,22.035818099975582,16700,0.0,0,0.002792305665897832,1.0337374619309136,22.191401195526122,23.007627273907993,21.375175117144252,22.33822032585965,,,,22.24618148803711
2017-03-09,22.368897232633493,22.368897232633493,22.027051669285655,22.141000747680664,7700,0.0,0,0.004773258121294699,1.038671757666362,22.23215961456299,22.945278552758616,21.51904067636736,22.09279166920912,,,,22.47408103942871
2017-03-10,22.21988703089773,22.281243452506644,21.939399576778666,22.105937957763672,15600,0.0,0,-0.0015836136006934787,1.0370269029442654,22.257578563690185,22.9115829702939,21.60357415708647,22.088411563760197,,,,22.763330459594727
