Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.694947469980264,5.694947469980264,5.59797456311399,5.633237361907959,3100,0.0,0,,,,,,,,,,6.197942733764648
2017-02-07,5.6596847062355655,5.730210304260253,5.597974597781103,5.730210304260254,2300,0.0,0,0.017214425049444593,1.0172144250494446,,,,,,,,6.197942733764648
2017-02-08,5.650869401478028,5.650869401478028,5.553896903991699,5.553896903991699,6700,0.0,0,-0.030769097625870767,0.9859156550986542,,,,,,,,6.375027179718018
2017-02-09,5.553897071334885,5.642054080963135,5.553897071334885,5.642054080963135,7000,0.0,0,0.015873030863802207,1.001565124721141,,,,,,,,6.419299602508545
2017-02-10,5.730209948118663,5.774288654327393,5.6420529560669,5.774288654327393,10500,0.0,0,0.023437310501937647,1.0250391175371423,,,,,,,,6.268776893615723
2017-02-13,5.739026505331809,5.862446308135987,5.739026505331809,5.862446308135986,900,0.0,0,0.015267275172072603,1.0406886718067203,,,,,,,,6.197942733764648
2017-02-14,5.730210185389857,6.082838588563914,5.686131477355957,5.686131477355957,3200,0.0,0,-0.03007529988553359,1.0093896479146556,,,,,,,,6.065130233764648
2017-02-15,5.730210304260253,5.730210304260253,5.730210304260253,5.730210304260254,1200,0.0,0,0.0077519886903483215,1.0172144250494446,,,,,,,,6.065130233764648
2017-02-16,5.739026428026329,6.611781366648358,5.739026428026329,6.109285831451416,13200,0.0,0,0.06615385946818209,1.0845070851731733,,,,6.082839135320029,,,,6.065130233764648
2017-02-17,6.109285423605065,6.170995530239112,6.082838535308838,6.082838535308838,26200,0.0,0,-0.004329032373378894,1.0798122188922998,,,,6.082839135320029,,,,6.0208587646484375
2017-02-21,6.074021702793617,6.074021702793617,5.90652322769165,5.90652322769165,1700,0.0,0,-0.02898569583817423,1.0485131103531435,,,,6.082839135320029,,,,6.01200532913208
2017-02-22,5.906524894933999,6.170996334561513,5.818367888513416,6.162180423736572,7400,0.0,0,0.043283872117241495,1.0938968177349202,,,,6.082839218991621,,,,5.764089107513428
2017-02-23,6.038760005801122,6.1709957122802725,6.038760005801122,6.170995712280273,1200,0.0,0,0.0014305469716116015,1.0954616885147865,,,,6.126917161357628,,,,5.640127182006836
