Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.813443022736653,21.991451518582632,21.731855795473912,21.8653621673584,1736,0.0,0.0,,,,,,,,,,22.40785026550293
2017-02-07,22.414219265916746,22.414219265916746,22.028535842895508,22.028535842895508,695,0.0,0.0,0.007462655971036236,1.0074626559710362,,,,,,,,22.4003849029541
2017-02-08,21.91728060447112,22.0507869720459,21.91728060447112,22.0507869720459,579,0.0,0.0,0.001010104770879039,1.008480298806315,,,,,,,,22.437719345092773
2017-02-09,22.12495803833008,22.12495803833008,22.12495803833008,22.12495803833008,232,0.0,0.0,0.0033636471287039615,1.0118724706677495,,,,,,,,22.4003849029541
2017-02-10,22.154627765364555,22.39938782928036,22.154627765364555,22.251049041748047,1852,0.0,0.0,0.0056990392117137745,1.0176391715553388,,,,,,,,22.4003849029541
2017-02-13,22.624388768301888,22.624388768301888,22.54972076416016,22.54972076416016,810,0.172768,0.0,0.01342281534015477,1.031298754238034,,,,,,,,22.101709365844727
2017-02-14,22.325716903817664,22.4003849029541,22.325716903817664,22.4003849029541,810,0.0,0.0,-0.006622514875812002,1.0244689628966863,,,,,,,,22.213716506958008
2017-02-15,21.99717311868253,23.072390433276897,21.99717311868253,22.26597785949707,1968,0.0,0.0,-0.006000211337409023,1.01832193261069,,,,,,,,22.437719345092773
2017-02-16,22.265977859497077,22.265977859497077,22.265977859497077,22.26597785949707,0,0.0,0.0,0.0,1.01832193261069,,,,22.402123114375406,,,,22.41531753540039
2017-02-17,22.265981570137395,22.40038396294291,21.84037399291992,21.84037399291992,1042,0.0,0.0,-0.019114537401537013,0.9988571799429975,,,,22.456382213098408,,,,22.1390438079834
2017-02-21,22.012105528545103,22.05690631626529,21.915037155151367,21.915037155151367,1273,0.0,0.0,0.0034185844187308856,1.0022718575348881,,,,22.456382213098408,,,,22.17637634277344
2017-02-22,22.05691209500264,22.191312844711423,21.959843696177742,22.13157844543457,1042,0.0,0.0,0.009880945615111658,1.0121752512507474,,,,22.456382213098408,,,,22.72145271301269
2017-02-23,22.355587005615234,22.355587005615234,22.355587005615234,22.355587005615234,695,0.0,0.0,0.010121671200857163,1.0224201563415525,,,,22.456382213098408,,,,22.72145271301269
2017-02-24,22.08677837973004,23.147063922973565,21.84037399291992,21.84037399291992,3010,0.0,0.0,-0.023046275303167163,0.9988571799429978,,,,22.49371895794674,,,,22.4003849029541
2017-02-27,23.03506090954424,23.03506090954424,23.00519371032715,23.00519371032715,926,0.0,0.0,0.053333322853575504,1.0521295524055096,,,,22.49371895794674,,,,22.32571601867676
2017-02-28,21.93744329644892,22.99772723494901,21.93744329644892,22.13157844543457,3473,0.0,0.0,-0.0379746971876358,1.0121752512507476,,,,22.49371895794674,,,,22.587055206298828
2017-03-01,22.81105956688395,22.81105956688395,22.713991165161136,22.713991165161133,3126,0.0,0.0,0.026315914211112457,1.0388115683292733,,,,22.49371895794674,,,,22.96785926818848
2017-03-02,22.70652565681178,22.70652565681178,22.63932609558105,22.63932609558105,1158,0.0,0.0,-0.003287184054848291,1.0353968035058694,,,,22.49371895794674,,,,23.139596939086918
2017-03-03,22.4451847076416,22.4451847076416,22.4451847076416,22.4451847076416,116,0.0,0.0,-0.00857540490029618,1.0265178566833342,,,,22.49371895794674,,,,23.139596939086918
2017-03-06,22.92306137084961,22.92306137084961,22.92306137084961,22.92306137084961,579,0.0,0.0,0.02129083228463302,1.04837327620716,22.287201976776124,22.962113648315682,21.612290305236566,22.49371895794674,,,,23.035062789916992
