Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.682638857332731,3.922811114400568,3.682638857332731,3.722667694091797,268600,0.0,0,,,,,,,,,,3.802724838256836
2017-02-07,3.642610363163597,3.682638817749129,3.482495399591641,3.562552690505981,438500,0.0,0,-0.04301082361982844,0.9569891763801716,,,,,,,,3.8427538871765137
2017-02-08,3.5625526649652484,3.802724917729696,3.5385356687347667,3.60258150100708,1017600,0.0,0,0.0112359911497657,0.9677418982964008,,,,,,,,3.682638645172119
2017-02-09,3.60258150100708,3.802724917729696,3.60258150100708,3.60258150100708,373500,0.0,0,0.0,0.9677418982964008,,,,,,,,3.682638645172119
2017-02-10,3.602581475747016,3.802724891066294,3.602581475747016,3.6426103115081783,344000,0.0,0,0.011111146407071892,0.9784946202126298,,,,,,,,3.682638645172119
2017-02-13,3.682638857332731,3.762696149107583,3.682638857332731,3.722667694091797,174700,0.0,0,0.021978025574322713,1.0000000000000002,,,,,,,,3.762696027755737
2017-02-14,3.682638857332731,3.802724985866649,3.682638857332731,3.722667694091797,159800,0.0,0,0.0,1.0000000000000002,,,,,,,,3.762696027755737
2017-02-15,3.722667756625382,3.882782342864701,3.682638919193909,3.8427538871765137,290600,0.0,0,0.03225810170359944,1.0322581017035997,,,,,,,,3.722667694091797
2017-02-16,3.802725049745041,3.882782342864701,3.562552788642777,3.8427538871765137,402900,0.0,0,0.0,1.0322581017035997,,,,3.702653256996104,,,,3.882782220840454
2017-02-17,3.842753822625715,3.842753822625715,3.722667694091797,3.722667694091797,116000,0.0,0,-0.03125003489956801,1.0000000000000004,,,,3.682638871228171,,,,3.882782220840454
2017-02-21,3.7226674796250823,3.842753601240716,3.682638645172119,3.682638645172119,166700,0.0,0,-0.010752785961316791,0.9892472140386837,,,,3.7106590057997337,,,,4.122954368591309
2017-02-22,3.682638645172119,3.7226674796250823,3.602581358009449,3.682638645172119,215600,0.0,0,0.0,0.9892472140386837,,,,3.722667565753739,,,,4.3230977058410645
2017-02-23,3.722667627389304,3.722667627389304,3.60258150100708,3.60258150100708,246300,0.0,0,-0.02173907132321895,0.9677418982964011,,,,3.722667565753739,,,,4.363126754760742
2017-02-24,3.60258150100708,3.642610337048912,3.5625526649652484,3.60258150100708,196500,0.0,0,0.0,0.9677418982964011,,,,3.7226675039149746,,,,4.243040561676025
2017-02-27,3.602581565557878,3.762696149107583,3.562552728798812,3.722667694091797,282800,0.0,0,0.03333337304128925,1.0000000000000004,,,,3.7226675039149746,,,,4.203011989593506
2017-02-28,3.682638765526073,3.722667601287237,3.602581475747016,3.6426103115081783,152400,0.0,0,-0.021505379787370438,0.97849462021263,,,,3.7226675039149746,,,,4.082925796508789
2017-03-01,3.682638738562837,3.762696027755737,3.602581449369936,3.762696027755737,235900,0.0,0,0.03296694018247548,1.0107525938260538,,,,3.7226675039149746,,,,4.122954368591309
2017-03-02,3.722667601287237,3.802724891066294,3.642610311508179,3.6426103115081783,118700,0.0,0,-0.031914806660367945,0.9784946202126299,,,,3.7026532437954818,,,,4.243040561676025
2017-03-03,3.602581358009449,3.7226674796250823,3.602581358009449,3.682638645172119,204700,0.0,0,0.010988914608152989,0.9892472140386835,,,,3.702653133102982,,,,4.403155326843262
2017-03-06,3.722667627389304,3.722667627389304,3.54654120689717,3.60258150100708,207500,0.0,0,-0.02173907132321895,0.967741898296401,3.680637466907501,3.834369232296676,3.5269057015183263,3.674633048981732,,,,4.3230977058410645
2017-03-07,3.6025816505045967,3.6025816505045967,3.4424670631794854,3.522524356842041,199600,0.0,0,-0.022222160454290818,0.9462365825541184,3.6706303000450133,3.8377410673178773,3.5035195327721493,3.6225959771228897,,,,4.243040561676025
2017-03-08,3.5225242359204487,3.602581526834789,3.482495399591641,3.562552690505981,198000,0.0,0,0.011363536375891936,0.9569891763801718,3.6706303000450133,3.8377410673178773,3.5035195327721493,3.6225959771228897,,,,4.162982940673828
2017-03-09,3.5225242106666883,3.642610337048912,3.5225242106666883,3.60258150100708,231100,0.0,0,0.0112359911497657,0.967741898296401,3.6706303000450133,3.8377410673178773,3.5035195327721493,3.6225959771228897,,,,4.243040561676025
2017-03-10,3.562552690505981,3.642610363163597,3.5225242359204487,3.562552690505981,272000,0.0,0,-0.011111146407072003,0.9569891763801719,3.6686288595199583,3.839904287628149,3.4973534314117676,3.6225959771228897,,,,4.283069133758545
2017-03-13,3.5625526649652484,3.642610337048912,3.5625526649652484,3.60258150100708,149900,0.0,0,0.0112359911497657,0.9677418982964011,3.6666274189949037,3.8400177312805077,3.4932371067092998,3.6225959771228897,,,,4.243040561676025
2017-03-14,3.602581475747016,3.682638765526073,3.562552639985852,3.6426103115081783,132600,0.0,0,0.011111146407071892,0.9784946202126301,3.662624549865723,3.8343250320498994,3.4909240676815463,3.6225959771228897,3.682639088790027,,,4.283069133758545
2017-03-15,3.6025814257170024,3.802724838256836,3.6025814257170024,3.802724838256836,540900,0.0,0,0.04395598569597303,1.021505315742283,3.6666274070739746,3.8473369158365736,3.4859178983113757,3.6225959507181607,3.662624703022093,,,4.3230977058410645
2017-03-16,3.8427538871765137,3.882782342864701,3.802725049745041,3.8427538871765137,107700,0.0,0,0.010526412144515662,1.0322581017035999,3.6666274070739746,3.8473369158365736,3.4859178983113757,3.662624703022093,3.662624703022093,,,4.403155326843262
2017-03-17,3.842753601240716,3.842753601240716,3.5625525235564863,3.682638645172119,996100,0.0,0,-0.041666795924326094,0.9892472140386838,3.658621644973755,3.8204133576139396,3.4968299323335703,3.662624703022093,3.662624703022093,,,4.52324104309082
2017-03-20,3.682638645172119,3.7226674796250823,3.602581358009449,3.682638645172119,156200,0.0,0,0.0,0.9892472140386838,3.656620192527771,3.81614331162692,3.4970970734286215,3.682638871228171,3.662624703022093,,,5.203728675842285
