Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.46101352210043,10.54278546630342,10.443490485174426,10.51942253112793,1263800,0.0,0,,,,,,,,,,11.44227695465088
2017-02-07,10.507737892725793,10.571987898079865,10.455169909083171,10.525260925292969,1071900,0.0,0,0.0005550108998628733,1.0005550108998629,,,,,,,,11.383867263793944
2017-02-08,10.542783233591072,10.595351219177246,10.484375350992169,10.595351219177246,984600,0.0,0,0.0066592452559390836,1.007217952109504,,,,,,,,11.582459449768066
2017-02-09,10.595351280218951,10.612874313534949,10.548624305435256,10.577829360961914,904200,0.0,0,-0.0016537307591670825,1.005552284800915,,,,,,,,11.623347282409668
2017-02-10,10.5778283136435,10.665441243430942,10.5778283136435,10.636236190795898,869100,0.0,0,0.005521627154389419,1.0111045696018301,,,,,,,,11.635028839111328
2017-02-13,10.6537599796687,10.747213926626053,10.6537599796687,10.6771240234375,1252900,0.0,0,0.0038442012670782955,1.0149914590694422,,,,,,,,11.716797828674316
2017-02-14,10.65960194116129,10.682965987013535,10.548624951481166,10.589510917663574,1345100,0.0,0,-0.008205684000823221,1.006662759892784,,,,,,,,11.73432445526123
2017-02-15,10.60703210923192,10.642077057862704,10.31498827117144,10.507737159729004,2872100,0.0,0,-0.007722146808326169,0.9988891622744172,,,,,,,,11.72264003753662
2017-02-16,10.612874963466908,10.928281784057615,10.57198899728469,10.928281784057615,2574600,0.0,0,0.040022377600036796,1.0388670815075483,,,,10.621635027614527,,,,11.816092491149902
2017-02-17,10.922441482543944,10.951645424719604,10.78225944073563,10.922441482543944,1385600,0.0,0,-0.0005344208384333582,1.038311889290828,,,,10.633316847945522,,,,11.921231269836426
2017-02-21,10.951643935238335,11.015893936157228,10.875713027473235,11.015893936157228,1090200,0.0,0,0.008556004054829591,1.0471956900257782,,,,10.665441103664335,,,,12.040983200073242
2017-02-22,11.027575432885753,11.208643424422997,11.01005351464975,11.196961402893066,1926800,0.0,0,0.016436929021395486,1.0644083712542431,,,,10.76181584779722,,,,12.064933776855469
2017-02-23,11.19696119359952,11.272892104006983,11.121030283192056,11.15023422241211,2296100,0.0,0,-0.0041732018892985945,1.0599663802283397,,,,10.793940187589211,,,,12.082895278930664
2017-02-24,11.150236087682464,11.202804078319511,11.07430405051382,11.191122055053713,1369100,0.0,0,0.0036669931614008444,1.0638532696959517,,,,10.793940187589211,,,,12.064933776855469
2017-02-27,11.214484155199507,11.290415065130528,11.191120112722968,11.232006072998049,1255100,0.0,0,0.003653254583696919,1.0677397965298494,,,,10.802701668150984,,,,12.17869472503662
2017-02-28,11.23200917697568,11.290418185249552,11.167760270527674,11.237850189208984,2052500,0.0,0,0.0005203092103898133,1.0682953513802835,,,,10.802703228210497,,,,12.11882209777832
2017-03-01,11.237846098034272,11.284573064830427,11.156074184655688,11.2728910446167,1486000,0.0,0,0.003118110209492153,1.0716264140221754,,,,10.93120359126712,,,,12.11882209777832
2017-03-02,11.28457552420656,11.296257546966286,11.220325513087069,11.267053604125977,906100,0.0,0,-0.0005178299397748942,1.071071493780741,,,,11.039258493850959,,,,12.088882446289062
2017-03-03,11.272894392332676,11.290417427857095,11.19696346651172,11.284576416015623,918900,0.0,0,0.0015552257498117061,1.0727372517477582,,,,11.08598528721976,,,,12.10085678100586
2017-03-06,11.261211126093718,11.261211126093718,11.16191617368616,11.232006072998049,1125300,0.0,0,-0.004658601358130232,1.0677397965298492,10.927989530563355,11.538310111247055,10.317668949879655,11.153155530808018,,,,12.202646255493164
2017-03-07,11.21448557267229,11.296257503558138,11.202803549957451,11.220325469970703,932700,0.0,0,-0.0010399391659363655,1.0666294120964088,10.963034677505494,11.55553199719439,10.370537357816598,11.185280798740052,,,,12.24456024169922
2017-03-08,11.249530668431325,11.2553716798623,11.027576690290214,11.033417701721191,1749800,0.0,0,-0.016657963153541178,1.0488615386512237,10.988442516326904,11.545843087790288,10.43104194486352,11.16191711862825,,,,12.322400093078612
2017-03-09,11.01005483048108,11.132712729027736,10.899077840801468,10.928281784057615,1673000,0.0,0,-0.009528862271494964,1.0388670815075478,11.005089044570923,11.53335427103543,10.476823818106416,11.097667693883878,,,,12.472087860107422
2017-03-10,11.004213620041243,11.22616648132812,11.004213620041243,11.220325469970703,1811100,0.0,0,0.026723659920549148,1.0666294120964088,11.037213850021363,11.534554641944563,10.539873058098163,11.097667693883878,,,,12.388259887695312
2017-03-13,11.21448589884134,11.307939855160098,11.126871839990848,11.144394874572754,1340800,0.0,0,-0.006767236440793467,1.0594112786700478,11.062621784210204,11.5258187202674,10.599424848153008,11.103508847980784,,,,12.286473274230955
2017-03-14,11.208644561314872,11.2845754808433,11.150235561799692,11.220325469970703,1428600,0.0,0,0.0068133439502573445,1.0666294120964088,11.089781856536865,11.521696067735359,10.65786764533837,11.103508847980784,10.811464063165769,,,12.250544548034668
2017-03-15,11.267051108306145,11.494844931366051,11.255369088134156,11.44227695465088,2407800,0.0,0,0.01978119843975934,1.0877286201587717,11.13242015838623,11.524489819490965,10.740350497281495,11.19696138608376,10.904916601268745,,,12.268508911132812
2017-03-16,11.47732119127248,11.524048155011748,11.348822319504167,11.383867263793944,1539300,0.0,0,-0.00510472619116209,1.0821760633825706,11.176226663589478,11.458789827906326,10.89366349927263,11.211562997906608,10.919518213091594,,,12.21462059020996
2017-03-17,11.418914487011822,11.599982482439458,11.413074590180274,11.582459449768066,2703600,0.0,0,0.0174450545998317,1.1010546838949105,11.208935546875,11.51950278232908,10.89836831142092,11.249530161620463,10.95748537680545,,,12.256535530090332
2017-03-20,11.594143337316668,11.78105125965369,11.594143337316668,11.623347282409668,1673200,0.0,0,0.0035301511582170875,1.1049415733625225,11.243980836868285,11.575060116190025,10.912901557546546,11.340064550227579,11.048019765412565,,,12.334372520446776
2017-03-21,11.623346815919335,11.69343784101224,11.570778825614422,11.635028839111328,1629400,0.0,0,0.0010050079738508355,1.1060520484543912,11.27493758201599,11.630096887795371,10.91977827623661,11.340064550227579,11.048019765412565,,,12.394247055053713
2017-03-22,11.658388841452735,11.75768378551179,11.611661874487227,11.716797828674316,1662300,0.0,0,0.00702782869674734,1.113825192780615,11.300929403305053,11.702989660232177,10.89886914637793,11.392632439847468,11.048019765412565,,,12.190669059753418
2017-03-23,11.716801419506863,11.82777841783296,11.687597473975366,11.73432445526123,1934400,0.0,0,0.0014958546561263386,1.1154913133813469,11.33013391494751,11.767843253997908,10.892424575897111,11.477325128911904,11.0713833445022,,,12.24456024169922
2017-03-24,11.792731052181638,11.82193499174938,11.699277108694202,11.72264003753662,1558600,0.0,0,-0.0009957469447141598,1.1143805663141921,11.356709814071655,11.821441756893465,10.891977871249845,11.489006989816325,11.199883707558826,,,11.609875679016112
2017-03-27,11.72847956943478,11.827774511127584,11.70511664353816,11.816092491149902,1892300,0.0,0,0.007971963082892719,1.123264367049142,11.385914134979249,11.887961092097818,10.88386717786068,11.541573752983558,11.305018929284294,,,11.436241149902344
2017-03-28,11.82193630459678,12.00884421232811,11.82193630459678,11.921231269836426,2671600,0.0,0,0.008897931254792546,1.1332590961681033,11.42008318901062,11.968569880771671,10.87159649724957,11.67883326591614,11.442278619900673,,,11.40630054473877
2017-03-29,11.969131979518815,12.082895936214822,11.951168888871106,12.040983200073242,2169700,0.5,0,0.010045265252073277,1.1446429843884367,11.458487796783448,12.065480640114018,10.851494953452878,11.747985263197549,11.490986888508145,,,11.52605152130127
2017-03-30,12.040984129512932,12.0888845662345,12.011045642789142,12.064933776855469,1627100,0.0,0,0.0019890881321120712,1.146919780164189,11.498381805419921,12.153328693989739,10.843434916850104,11.829831695924462,11.493981203517983,,,11.202723503112791
2017-03-31,12.094870672044369,12.13678340590598,12.034994848512197,12.082895278930664,1689400,0.0,0,0.0014887360682949158,1.1486272410083604,11.538297748565673,12.232811347411973,10.843784149719374,11.853781115760201,11.517930623353724,,,10.633906364440918
2017-04-03,12.0888845662345,12.124809608266553,12.029008734823416,12.064933776855469,1288300,0.0,0,-0.0014865230278471309,1.146919780164189,11.579944133758545,12.29579574076111,10.86409252675598,11.874222640196603,11.517930623353724,,,10.699769973754885
2017-04-04,12.07091848360575,12.25653248716102,12.058943091883162,12.17869472503662,2174700,0.0,0,0.009429056991542062,1.157734152136084,11.627862596511841,12.369142147189224,10.886583045834458,11.972064980568193,11.577805163981244,,,10.687795639038086
2017-04-05,12.184685627549694,12.226598367572745,12.064933962881108,12.11882209777832,2337100,0.0,0,-0.004916177686531076,1.1520425253304176,11.682132816314697,12.399680546028849,10.964585086600545,11.97790479792761,11.577805163981244,,,10.633906364440918
2017-04-06,12.10085900546708,12.136785190089562,12.005058130546816,12.11882209777832,1277600,0.0,0,0.0,1.1520425253304176,11.741659832000732,12.392966375559142,11.090353288442321,11.98082456534959,11.577805163981244,,,10.693779945373535
2017-04-07,12.13079517831592,12.178695606637516,12.070919357404854,12.088882446289062,1310900,0.0,0,-0.002470508375128855,1.1491963946230843,11.78508768081665,12.406374583595042,11.163800778038258,12.0392343958789,11.577805163981244,,,10.705756187438965
2017-04-10,12.088882530369398,12.124807566351386,12.04696979805103,12.10085678100586,1145400,0.0,0,0.0009905245393855289,1.1503347018525318,11.832910776138306,12.393190353919092,11.27263119835752,12.103850688016063,11.577805163981244,,,10.657855987548828
2017-04-11,12.118820784530753,12.262522081339055,12.06493265547309,12.202646255493164,1990700,0.0,0,0.008411757640754747,1.160011038570265,11.882026815414429,12.387916553775558,11.3761370770533,12.133790105942936,11.580799961070262,,,10.711743354797363
2017-04-12,12.214621757492331,12.274497583869708,12.208634060650954,12.24456024169922,1521000,0.0,0,0.003434827604478663,1.1639954765070462,11.922140979766846,12.4088563496836,11.435425609850093,12.139777857208262,11.586787712335589,,,10.771618843078612
2017-04-13,12.25653655876084,12.358325138144403,12.226599211545446,12.322400093078612,1240600,0.0,0,0.0063570965263664014,1.1713951081074554,11.96906762123108,12.418285976864313,11.519849265597847,12.18169163434561,11.628701489472935,,,10.93927001953125
2017-04-17,12.352336199204604,12.496038649102577,12.346349643992292,12.472087860107422,1950800,0.0,0,0.01214761457980007,1.185624764401408,12.013549041748046,12.47694471313129,11.550153370364802,12.250548389824697,11.75012613457191,,,11.035072326660156
2017-04-18,12.484060740308632,12.513998078486704,12.340359461388651,12.388259887695312,1538300,0.0,0,-0.006721246141974113,1.177655888527846,12.05179467201233,12.506134633643978,11.597454710380681,12.259528104516761,11.820434959238776,,,11.076984405517578
2017-04-19,12.38826183891944,12.42418687879878,12.256534789301153,12.286473274230955,1282500,0.0,0,-0.008216376988139928,1.1679798237853984,12.08436689376831,12.50644613564339,11.66228765189323,12.259528104516761,11.832116820143199,,,11.13686180114746
2017-04-20,12.28647072248903,12.37029617881016,12.148757146522543,12.250544548034668,1975100,0.0,0,-0.0029242505472780733,1.1645643581464842,12.111054229736329,12.502892323165886,11.719216136306772,12.280483938268867,11.88468358331043,10.957486455573276,,11.14883804321289
2017-04-21,12.286472000228075,12.358322072536511,12.238571571343682,12.268508911132812,1265000,0.0,0,0.0014664134339257284,1.1662720909659412,12.137763452529907,12.49409082005876,11.781436085001053,12.280483938268867,11.931410198995437,11.050938993676253,,11.13686180114746
2017-04-24,12.316409142713225,12.38227265963777,12.1307951265142,12.21462059020996,2224500,0.0,0,-0.004392409975262246,1.1611493457997124,12.162362480163575,12.463815274975836,11.860909685351313,12.289465366979897,11.96353633433349,11.065540605499102,,11.13686180114746
2017-04-25,12.214622790691813,12.298449411525349,12.172710051293292,12.256535530090332,1717200,0.0,0,0.003431538423221081,1.1651338743949222,12.184384632110596,12.442188190707682,11.92658107351351,12.322396602500453,12.042388452050563,11.103507769212957,,11.220685958862305
2017-04-26,12.274496698388836,12.400234896877826,12.250545912751134,12.334372520446776,1341600,0.0,0,0.006350651875919544,1.1725332340200458,12.205041694641114,12.440167410041845,11.969915979240383,12.322396602500453,12.042388452050563,11.194042157820071,,11.322474479675291
