Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.396139624935586,18.64874934509953,18.280915206275644,18.480342864990234,787200,0.0,0.0,,,,,,,,,,19.98305320739746
2017-02-07,18.43602766451855,18.560116192782463,18.28977951954555,18.36511993408203,821400,0.0,0.0,-0.006234891405964449,0.9937651085940356,,,,,,,,20.07759094238281
2017-02-08,18.387279868619288,18.61329859586059,18.285349680343558,18.5246639251709,838500,0.0,0.0,0.00868733728184301,1.0023982812713192,,,,,,,,20.18113136291504
2017-02-09,18.52466211101105,19.29578430445892,18.52466211101105,19.1362419128418,996750,0.0,0.0,0.033014255488862165,1.0354917142308069,,,,,,,,20.280168533325195
2017-02-10,19.27362625854093,19.309080123901367,19.100788347926212,19.309080123901367,627300,0.0,0.0,0.009031982969633034,1.0448442577589356,,,,,,,,20.032575607299805
2017-02-13,19.490781898232527,19.87634302141159,19.3711247793269,19.752254486083984,1523850,0.0,0.0,0.022951604081545174,1.0688251094898946,,,,,,,,20.60429000854492
2017-02-14,19.610439233720992,20.000431777629217,19.535100081994027,19.960546493530277,1316100,0.0,0.0,0.010545227006519164,1.0800961128997333,,,,,,,,20.842878341674805
2017-02-15,19.978553056243143,20.392710532350105,19.74446477597897,20.37470245361328,1384800,0.466667,0.0,0.020748728508873437,1.1025067339097794,,,,,,,,20.69432640075684
2017-02-16,20.293672594594963,20.44673096069884,20.091095231697427,20.28917121887207,1125450,0.0,0.0,-0.004197913316080992,1.0978785062104306,,,,19.36382308348724,,,,20.59528541564941
2017-02-17,20.31168168052036,20.33418984962538,20.086597413575305,20.3206844329834,746250,0.0,0.0,0.0015532036164205287,1.099583735076667,,,,19.3660403205212,,,,20.78886032104492
2017-02-21,20.34769462025464,20.78886167562264,20.13611448872154,20.779857635498047,1613700,0.0,0.0,0.022596345316467037,1.12443030885883,,,,19.5371056779831,,,,20.802366256713867
2017-02-22,21.351569620049784,21.54964428637912,20.59528324248162,21.49562263488769,1755900,0.0,0.0,0.0344451348967334,1.1631614625294482,,,,20.037153198695087,,,,20.82036781311035
2017-02-23,21.49112392967021,21.49112392967021,20.887894566051827,21.324560165405277,1391550,0.0,0.0,-0.007958014168185978,1.1539050071307508,,,,20.325216317152666,,,,20.8743953704834
2017-02-24,21.51813412037711,22.24740974115865,21.189509245114376,22.02232551574707,1646400,0.0,0.0,0.03272120714000826,1.1916621718889688,,,,20.809267260242777,,,,20.86088752746582
2017-02-27,22.022327876946516,22.049336132247745,21.707208382047067,22.044836044311523,1211550,0.0,0.0,0.001022168551107594,1.1928802514846184,,,,20.89125491157634,,,,20.96442985534668
