Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.69525418238862,71.69525418238862,70.91169814889697,71.47760009765625,50800,0.0,0,,,,,,,,,,66.59996795654297
2017-02-07,71.47758624666373,72.21760866289647,71.34699249267578,71.34699249267578,56800,0.0,0,-0.0018272522412899894,0.99817274775871,,,,,,,,66.4687728881836
2017-02-08,70.99876068364944,71.04228751252516,70.21520469886008,70.60697937011719,77000,0.0,0,-0.010372029663823001,0.9878196704093369,,,,,,,,67.25592041015625
2017-02-09,70.99875714638807,70.99875714638807,69.1269308988359,70.25872802734375,109600,0.0,0,-0.0049322509740563625,0.9829474958777684,,,,,,,,66.77487182617188
2017-02-10,70.38931589562904,71.43405928320632,69.4316394387222,71.3905258178711,76700,0.0,0,0.016108999156472903,0.9987817962597205,,,,,,,,66.16266632080078
2017-02-13,71.91290044645886,72.02608480926703,70.9116904371183,71.52112579345703,60300,0.0,0,0.0018293740533459335,1.0006089417627524,,,,,,,,66.51251983642578
2017-02-14,71.08580169459069,71.34698252379914,70.34577938175673,70.91167449951172,49300,0.0,0,-0.008521276576452741,0.9920824762251202,,,,,,,,66.425048828125
2017-02-15,70.97290555739634,71.93495221604218,70.84171586017528,71.89122009277344,64600,0.37,0,0.013813601218350291,1.0057867079274074,,,,,,,,65.76909637451172
2017-02-16,71.93497888403,72.5909209407233,66.55625268462755,66.90608978271484,255800,0.0,0,-0.06934268612530758,0.9360427559305908,,,,69.57358681267542,,,,65.20063018798828
2017-02-17,67.03726528787176,67.34337018145203,65.28808684160028,66.425048828125,265800,0.0,0,-0.007189793278191581,0.9293128020159012,,,,68.93950389116179,,,,64.89451599121094
2017-02-21,66.51251081098205,67.01102638419577,65.50673190429865,66.55623626708984,114900,0.0,0,0.0019749694020443354,0.9311481663648107,,,,68.93950389116179,,,,64.32604217529297
2017-02-22,65.81283286248545,66.81861170918673,65.76910073639971,66.38131713867188,87700,0.0,0,-0.0026281403250630886,0.9287009783201787,,,,68.93950389116179,,,,64.7196044921875
2017-02-23,66.64368987742942,66.9498014148583,66.0752122738286,66.38131713867188,95000,0.0,0,0.0,0.9287009783201787,,,,68.93950389116179,,,,65.33179473876953
2017-02-24,65.81283329566413,66.4687751557538,65.46299630243251,66.33758544921875,107600,0.0,0,-0.0006587951450521823,0.9280891546244562,,,,68.93950389116179,,,,64.41350555419922
2017-02-27,66.07522110755936,66.64369878716111,65.41927916409287,65.5067367553711,186400,0.0,0,-0.012524554341575622,0.9164652515735352,,,,68.93950389116179,,,,65.59418487548828
2017-02-28,65.11317180589623,65.31433028420163,63.8887521034701,64.06366729736328,142600,0.0,0,-0.022029329035223144,0.8962761369972733,,,,68.2398365220967,,,,65.28807830810547
2017-03-01,64.80705035301254,65.55044974635516,64.54467762908381,64.93824005126953,456400,0.0,0,0.013651618628804929,0.9085117570056586,,,,68.2398365220967,,,,66.16266632080078
2017-03-02,64.89452273232996,65.88281290175505,64.71960754313996,64.98198699951172,198900,0.0,0,0.0006736700626264192,0.9091237941778973,,,,65.61606114246106,,,,66.25887298583984
2017-03-03,64.938248120259,65.81283732053186,64.4134959346125,64.89451599121094,150500,0.0,0,-0.0013460808500891375,0.9079000400481941,,,,65.44988924383293,,,,66.94981384277344
2017-03-06,64.63214734349265,65.06944197142889,64.28231030662636,64.67587280273438,81200,0.0,0,-0.0033692090176953293,0.9048411350460978,67.87267303466797,73.50748881786872,62.237857251467226,65.4192767591642,,,,66.77487182617188
2017-03-07,64.6758723606582,64.9382518046611,64.36976745771244,64.7196044921875,96300,0.0,0,0.0006761669778545532,0.9054529587418204,67.53477325439454,73.07300642602911,61.996540082759964,65.4192767591642,,,,65.41926574707031
2017-03-08,64.93824059437898,65.02569816975334,64.45721392094205,64.50094604492188,92600,0.0,0,-0.0033785504250418708,0.9023938402632078,67.19247093200684,72.58883667128268,61.79610519273101,65.2662254453156,,,,64.7196044921875
2017-03-09,64.5446911497125,64.80706392860232,64.25607508760577,64.63214874267578,104100,0.0,0,0.002034120517589555,0.9042294180886337,66.89372940063477,72.15946498596205,61.62799381530749,65.2662254453156,,,,65.59418487548828
2017-03-10,64.71960754313996,65.20063432229259,64.32604503116907,64.98198699951172,80900,0.0,0,0.005412759186280036,0.9091237941778976,66.62989234924316,71.71870378973402,61.54108090875231,64.88578250261257,,,,65.59418487548828
2017-03-13,64.98198559950822,65.24435837764054,64.63214855607853,65.02571105957031,60600,0.0,0,0.0006728643132891676,0.9097355111353619,66.31165161132813,70.94030418136208,61.68299904129419,65.0694439946804,,,,65.63793182373047
2017-03-14,64.93824716656518,65.55045692873074,64.45722044444513,65.12191009521484,52100,0.0,0,0.0014793999800541968,0.9110813738323902,65.99169082641602,69.96780634905843,62.0155753037736,65.0694439946804,68.2398365220967,,,66.11894226074219
2017-03-15,65.5504569280875,66.94980496602811,65.06943687855814,66.59996795654297,110100,0.0,0,0.022696782990042186,0.9317599900605334,65.77610549926757,69.06276259116352,62.48944840737163,65.60294002681694,68.2398365220967,,,66.38131713867188
2017-03-16,66.8186098694806,67.03725714871804,66.0314783297087,66.4687728881836,54200,0.0,0,-0.001969896869094323,0.9299245189733658,65.50498313903809,67.24885094141558,63.76111533666059,65.6466661181619,68.2398365220967,,,67.38710021972656
2017-03-17,66.9498154810004,67.4308356060776,66.33759895010166,67.25592041015625,196400,0.0,0,0.01184236578726705,0.9409370252815967,65.52247467041016,67.32879366000037,63.71615568081996,65.84345534684168,68.2398365220967,,,68.34915161132812
2017-03-20,66.68741425674557,67.08097665545637,66.33757730645551,66.77487182617188,63600,0.0,0,-0.007152509118167227,0.9342069646286489,65.5399658203125,67.38765989466822,63.69227174595679,65.84345534684168,68.2398365220967,,,69.74848175048828
2017-03-21,66.9060657164667,67.15094959526627,65.98774449838305,66.16266632080078,103900,0.0,0,-0.0091682018793654,0.9256419665798243,65.52028732299804,67.33191233974618,63.708662306249906,65.84345534684168,68.2398365220967,,,70.14205932617188
2017-03-22,66.16268277716209,66.59997743309498,65.90030331456761,66.51251983642578,106700,0.0,0,0.005287778366256823,0.9305365561456046,65.52684745788574,67.35194311453219,63.70175180123929,65.87844031862333,68.2398365220967,,,68.5240707397461
2017-03-23,66.38132337051995,67.12472287566808,66.00524973766814,66.425048828125,66200,0.0,0,-0.0013151059156366607,0.9293128020159014,65.5290340423584,67.35836509286143,63.69970299185538,65.94402802526136,68.2398365220967,,,68.48033905029297
2017-03-24,66.51250243315184,66.64368545753759,65.4629915299697,65.76909637451172,65200,0.0,0,-0.009875076724603749,0.9201357667948379,65.50060958862305,67.29578496237615,63.70543421486995,65.94402802526136,68.2398365220967,,,68.69898223876953
2017-03-27,65.15689805717042,65.59419267500377,64.63214585028766,65.20063018798828,71300,0.0,0,-0.008643363188181818,0.912182699179994,65.48530426025391,67.28527490321038,63.685333617297445,66.03149072818263,65.65979385477385,,,67.69320678710938
