Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.881497383117674,14.881497383117674,14.881497383117674,14.881497383117676,300,0.0,0,,,,,,,,,,15.075308799743652
2017-02-07,14.881497383117674,14.881497383117674,14.881497383117674,14.881497383117676,0,0.0,0,0.0,1.0,,,,,,,,14.839362144470217
2017-02-08,14.645545691445731,15.007892608642576,14.645545691445731,15.007892608642578,1000,0.0,0,0.008493448089994748,1.0084934480899947,,,,,,,,14.864643096923828
2017-02-09,14.64554915705065,14.999469298612768,14.64554915705065,14.991044044494627,800,0.0,0,-0.0011226469023537522,1.0073612660444524,,,,,,,,15.092162132263184
2017-02-10,15.420802290544325,15.471363457388971,15.420802290544325,15.454509735107422,1300,0.0,0,0.03091617163135485,1.0385050198402617,,,,,,,,14.780372619628906
2017-02-13,15.437655346672948,15.437655346672948,15.302828788757324,15.302828788757324,500,0.0,0,-0.009814672153949378,1.0283124335402989,,,,,,,,14.915203094482422
2017-02-14,15.176427662407391,15.285973627675292,15.142720222473145,15.142720222473145,1500,0.0,0,-0.010462677750260663,1.0175535319215805,,,,,,,,14.847785949707031
2017-02-15,15.142720222473145,15.142720222473145,15.142720222473145,15.142720222473145,0,0.0,0,0.0,1.0175535319215805,,,,,,,,14.519146919250488
2017-02-16,15.1005859375,15.1005859375,15.1005859375,15.1005859375,700,0.0,0,-0.0027824779401665056,1.0147222116660701,,,,15.05845457441735,,,,14.308480262756348
2017-02-17,15.29439841734867,15.29439841734867,15.050025939941406,15.050025939941406,1000,0.0,0,-0.0033482142857143016,1.0113247042609381,,,,15.05845457441735,,,,14.308480262756348
2017-02-21,14.889919798147876,14.889919798147876,14.797225952148436,14.797225952148438,1100,0.0,0,-0.016797312430011146,0.9943371672352785,,,,15.05845457441735,,,,13.845014572143556
2017-02-22,14.072534855429788,14.898347854614258,14.072534855429788,14.898347854614258,1200,0.0,0,0.006833841883122638,1.0011323102146765,,,,14.77194915640938,,,,14.325336456298828
2017-02-23,14.91520574225722,15.159578323364258,14.91520574225722,15.159578323364258,600,0.0,0,0.017534190455158027,1.018686354812793,,,,14.77194915640938,,,,14.502293586730955
2017-02-24,14.696107674741288,15.403947830200195,14.687680814883542,15.403947830200195,700,0.0,0,0.016119808983031447,1.0351073842659957,,,,14.755095101051367,,,,14.645547866821287
2017-02-27,14.653972049020616,15.42079854681382,14.653972049020616,15.1005859375,700,0.0,0,-0.019693775650514667,1.0147222116660701,,,,14.746666701121804,,,,14.830933570861816
2017-02-28,15.117440998027693,15.353386644601368,14.864640024508391,15.083733558654783,1100,0.0,0,-0.0011160082737826649,1.0135897732822599,,,,14.746666701121804,,,,14.662399291992188
2017-03-01,14.712958580152156,15.235412597656252,14.712958580152156,15.23541259765625,800,0.0,0,0.010055802060653374,1.0237822314130889,,,,14.746666701121804,,,,14.502293586730955
2017-03-02,14.95733324869474,15.311253310982387,14.830933570861816,14.830933570861816,4100,0.0,0,-0.026548609970474812,0.9966022362566004,,,,14.746666701121804,,,,14.502293586730955
2017-03-03,14.670829741183468,15.311256740546323,14.670829741183468,14.991044044494627,3300,0.0,0,0.0107957110634882,1.0073612660444529,,,,14.746666701121804,,,,14.502293586730955
2017-03-06,14.991044044494627,14.991044044494627,14.991044044494627,14.991044044494627,700,0.0,0,0.0,1.0073612660444529,15.072358798980712,15.425426999668204,14.71929059829322,14.746666701121804,,,,14.350616455078123
2017-03-07,14.991044044494627,14.991044044494627,14.991044044494627,14.991044044494627,0,0.0,0,0.0,1.0073612660444529,15.07783613204956,15.422085106499685,14.733587157599436,15.037385297917218,,,,14.030402183532717
2017-03-08,15.176425403862035,15.176425403862035,14.847785949707031,14.847785949707031,1800,0.0,0,-0.009556245339710445,0.9977346746404108,15.076150560379029,15.424578710355593,14.727722410402464,15.037385297917218,,,,13.887147903442385
2017-03-09,15.361813530911466,15.403947830200195,15.361813530911466,15.403947830200195,700,0.0,0,0.03745756319339577,1.0351073842659961,15.095953321456909,15.470919782473661,14.720986860440156,15.037385297917218,,,,14.190508842468262
2017-03-10,14.662398272176343,14.847785949707031,14.662398272176343,14.847785949707031,700,0.0,0,-0.03610515217422261,0.9977346746404109,15.08879041671753,15.4768874856546,14.700693347780458,15.03317305118827,,,,14.443307876586914
2017-03-13,14.847785949707031,14.847785949707031,14.847785949707031,14.847785949707031,0,0.0,0,0.0,0.9977346746404109,15.058454227447509,15.421219624583415,14.695688830311603,15.03317305118827,,,,14.451735496520996
2017-03-14,14.704535484313965,14.704535484313965,14.704535484313965,14.704535484313965,400,0.0,0,-0.009647934438056227,0.9881085959129048,15.028539562225342,15.404347232669663,14.652731891781022,15.03317305118827,14.77194915640938,,,14.637120246887209
2017-03-15,14.822509398252777,15.075308799743652,14.822509398252777,15.075308799743652,500,0.0,0,0.025214894807469967,1.0130236502172054,15.025168991088867,15.397984946861458,14.652353035316276,15.03317305118827,14.77194915640938,,,14.662399291992188
2017-03-16,14.965761836903768,15.024748252888806,14.78880098168936,14.839362144470217,2400,0.0,0,-0.01565119881839161,0.9971686156599231,15.010001087188721,15.387158765966742,14.6328434084107,15.03317305118827,14.77194915640938,,,14.468587875366213
2017-03-17,14.746670249252848,15.016323390934808,14.721389664497847,14.864643096923828,6600,0.0,0,0.0017036414508579956,0.998867433447056,14.998203945159911,15.378069831315683,14.61833805900414,15.03317305118827,14.77194915640938,,,14.578131675720217
2017-03-20,15.066881549862806,15.092162132263184,14.746668875754818,15.092162132263184,1300,0.0,0,0.01530605436375665,1.0141561526855827,15.000310754776,15.381784365890493,14.618837143661509,15.03317305118827,14.77194915640938,,,14.670827865600586
2017-03-21,15.050025668705004,15.050025668705004,14.780372619628906,14.780372619628906,1400,0.0,0,-0.020659035458395425,0.9932046647669014,14.999468088150024,15.38282265418117,14.616113522118878,15.03317305118827,14.755095101051367,,,14.662399291992188
2017-03-22,14.830936092513152,14.915203094482422,14.830936092513152,14.915203094482422,1000,0.0,0,0.00912226493359558,1.002264940852188,15.000310850143432,15.382836754147602,14.617784946139261,14.877280202219763,14.746666701121804,,,14.883783340454102
2017-03-23,14.906772353554446,15.03317201997876,14.822505373518585,14.847785949707031,1800,0.0,0,-0.004520028614315663,0.9977346746404107,14.984721231460572,15.36540248988596,14.604039973035183,14.898348808288574,14.746666701121804,,,14.917844772338867
