Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.099999904632568,4.199999809265137,4.099999904632568,4.184999942779541,6580,0,0.0,,,,,,,,,,3.75
2017-02-07,4.25,4.25,4.175000190734863,4.235000133514404,4400,0,0.0,0.011947477041458487,1.0119474770414585,,,,,,,,3.865000009536743
2017-02-08,4.25,4.25,4.099999904632568,4.195000171661377,2120,0,0.0,-0.009445091048871701,1.002389540984126,,,,,,,,3.4600000381469727
2017-02-09,4.099999904632568,4.184999942779541,4.0,4.150000095367432,9800,0,0.0,-0.010727073766989559,0.9916368344347304,,,,,,,,3.640000104904175
2017-02-10,4.25,4.25,4.050000190734863,4.150000095367432,1920,0,0.0,0.0,0.9916368344347304,,,,,,,,3.700000047683716
2017-02-13,4.074999809265137,4.150000095367432,4.0,4.150000095367432,4120,0,0.0,0.0,0.9916368344347304,,,,,,,,3.5350000858306885
2017-02-14,4.144999980926514,4.150000095367432,4.0,4.099999904632568,4500,0,0.0,-0.0120482384544226,0.979689357393272,,,,,,,,3.444999933242798
2017-02-15,4.199999809265137,4.199999809265137,4.085000038146973,4.125,1860,0,0.0,0.006097584377790843,0.9856630959140011,,,,,,,,3.525000095367432
2017-02-16,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,1740,0,0.0,-0.006060629179983401,0.979689357393272,,,,4.125,,,,3.400000095367432
2017-02-17,4.099999904632568,4.150000095367432,4.005000114440918,4.005000114440918,6800,0,0.0,-0.02317068107350706,0.9569892877420034,,,,4.125,,,,3.400000095367432
2017-02-21,4.050000190734863,4.199999809265137,4.0,4.099999904632568,5320,0,0.0,0.023720296498646265,0.979689357393272,,,,4.125,,,,3.444999933242798
2017-02-22,4.0,4.135000228881836,3.994999885559082,4.099999904632568,1660,0,0.0,0.0,0.979689357393272,,,,4.122499942779541,,,,3.5
2017-02-23,3.950000047683716,4.099999904632568,3.900000095367432,3.900000095367432,2460,0,0.0,-0.04878044241882973,0.9318996771066093,,,,4.075000047683716,,,,3.549999952316284
2017-02-24,3.880000114440918,4.0,3.549999952316284,3.549999952316284,9040,0,0.0,-0.08974362422885351,0.8482676226653638,,,,3.8749998807907104,,,,3.400000095367432
2017-02-27,3.724999904632568,3.724999904632568,3.5,3.650000095367432,8760,0,0.0,0.0281690547589728,0.8721625197784881,,,,3.8499999046325684,,,,3.299999952316284
2017-02-28,3.650000095367432,3.650000095367432,2.75,3.25,22940,0,0.0,-0.109589064360604,0.7765830452655769,,,,3.4749999046325684,,,,3.2049999237060547
2017-03-01,3.400000095367432,3.595000028610229,3.25,3.5,33260,0,0.0,0.07692307692307687,0.8363202025936981,,,,3.4749999046325684,,,,3.1600000858306885
2017-03-02,3.4749999046325684,3.549999952316284,3.3499999046325684,3.365000009536743,7520,0,0.0,-0.03857142584664486,0.8040621399153043,,,,3.4749999046325684,,,,2.8499999046325684
2017-03-03,3.319999933242798,3.3499999046325684,3.299999952316284,3.3499999046325684,2480,0,0.0,-0.004457683465575957,0.8004778854089082,,,,3.4749999046325684,,,,3.049999952316284
2017-03-06,3.299999952316284,3.365000009536743,2.9549999237060547,3.200000047683716,6020,0,0.0,-0.0447760779758305,0.764635625193911,3.868000018596649,4.581148936349637,3.1548511008436617,3.442500114440918,,,,3.049999952316284
2017-03-07,3.200000047683716,3.400000095367432,3.200000047683716,3.25,5780,0,0.0,0.015624984866008385,0.7765830452655768,3.821250021457672,4.567337572777891,3.075162470137453,3.424999952316284,,,,3.0
2017-03-08,3.450000047683716,4.099999904632568,3.450000047683716,3.849999904632568,119960,0,0.0,0.18461535527155926,0.9199522000651505,3.8020000100135802,4.523597287862755,3.0804027321644054,3.424999952316284,,,,3.0999999046325684
2017-03-09,3.849999904632568,3.859999895095825,3.0899999141693115,3.5850000381469727,18840,0,0.0,-0.06883113585710232,0.856630845200426,3.7715000033378603,4.475228505348448,3.0677715013272726,3.424999952316284,,,,3.0999999046325684
2017-03-10,3.700000047683716,3.795000076293945,3.400000095367432,3.549999952316284,11040,0,0.0,-0.00976292481402019,0.8482676226653637,3.741499996185303,4.428921362119967,3.0540786302506393,3.424999952316284,,,,2.950000047683716
2017-03-13,3.700000047683716,3.75,3.619999885559082,3.619999885559082,18720,0,0.0,0.019718291319166026,0.8649940107656957,3.7149999856948854,4.377535516173575,3.052464455216196,3.5274999141693115,,,,2.950000047683716
2017-03-14,4.0,4.0,3.5999999046325684,3.634999990463257,17980,0,0.0,0.004143675518889722,0.8685782652720918,3.6892499804496763,4.321157199053748,3.057342761845605,3.5274999141693115,3.5,,,2.799999952316284
2017-03-15,3.799999952316284,3.799999952316284,3.595000028610229,3.75,8560,0,0.0,0.03163686653052422,0.8960573599218192,3.671749985218048,4.275655622094501,3.067844348341596,3.5274999141693115,3.5,,,2.900000095367432
2017-03-16,3.799999952316284,3.900000095367432,3.75,3.865000009536743,4260,0,0.0,0.030666669209798103,0.9235364545715466,3.658749985694885,4.233234614244478,3.0842653571452923,3.5274999141693115,3.5,,,2.799999952316284
2017-03-17,3.700000047683716,3.795000076293945,3.4600000381469727,3.4600000381469727,17800,0,0.0,-0.10478653826402284,0.8267622665363653,3.6267499923706055,4.16943954789858,3.08406043684263,3.59499990940094,3.5,,,2.799999952316284
2017-03-20,3.549999952316284,3.700000047683716,3.549999952316284,3.640000104904175,3540,0,0.0,0.05202314010771003,0.8697730357641545,3.608499991893768,4.122574627129676,3.0944253566578603,3.59499990940094,3.5,,,2.9200000762939453
2017-03-21,3.640000104904175,3.884999990463257,3.5999999046325684,3.700000047683716,18840,0,0.0,0.016483500288558606,0.8841099398501535,3.5884999990463258,4.052724783073269,3.124275215019382,3.5449999570846558,3.4749999046325684,,,2.9100000858306885
2017-03-22,3.744999885559082,3.744999885559082,3.400000095367432,3.5350000858306885,2500,0,0.0,-0.04459458370988967,0.8446834251287604,3.5602500081062316,3.96019613320775,3.160303883004713,3.700000047683716,3.4749999046325684,,,3.0
2017-03-23,3.4549999237060547,3.5999999046325684,3.424999952316284,3.444999933242798,5920,0,0.0,-0.02545973137274804,0.8231780120299694,3.5375,3.9079198023053956,3.1670801976946046,3.700000047683716,3.4749999046325684,,,2.950000047683716
2017-03-24,3.400000095367432,3.555000066757202,3.400000095367432,3.525000095367432,940,0,0.0,0.023222108468759606,0.8422939411144272,3.5362500071525576,3.906661280401897,3.165838733903218,3.700000047683716,3.4749999046325684,,,3.0
2017-03-27,3.5,3.5,3.400000095367432,3.400000095367432,4280,0,0.0,-0.035460991948418785,0.8124253624503666,3.5237500071525574,3.89484295523477,3.1526570590703447,3.650000095367432,3.4749999046325684,,,3.174999952316284
2017-03-28,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,3160,0,0.0,0.0,0.8124253624503666,3.531250011920929,3.885406700541348,3.17709332330051,3.650000095367432,3.4749999046325684,,,3.150000095367432
2017-03-29,3.400000095367432,3.5,3.400000095367432,3.444999933242798,1700,0,0.0,0.013235246062692552,0.8231780120299693,3.5285000085830687,3.8844537006970885,3.172546316469049,3.6425000429153442,3.442500114440918,,,3.299999952316284
2017-03-30,3.4049999713897705,3.5,3.400000095367432,3.5,30300,0,0.0,0.015965186595934266,0.836320202593698,3.5352500081062317,3.8834999683385556,3.187000047873908,3.6425000429153442,3.424999952316284,,,3.5999999046325684
2017-03-31,3.509999990463257,3.549999952316284,3.5,3.549999952316284,3140,0,0.0,0.014285700661795575,0.8482676226653638,3.5452500104904177,3.8828577511079727,3.2076422698728626,3.6425000429153442,3.424999952316284,,,3.509999990463257
2017-04-03,3.5,3.559999942779541,3.400000095367432,3.400000095367432,44660,0,0.0,-0.04225348139821272,0.8124253624503668,3.555250012874603,3.861419606765903,3.2490804189833034,3.572499990463257,3.424999952316284,,,3.450000047683716
2017-04-04,3.400000095367432,3.494999885559082,3.299999952316284,3.299999952316284,5600,0,0.0,-0.029411805954770442,0.7885304653372426,3.5577500104904174,3.8544791651905466,3.261020855790288,3.4499999284744263,3.424999952316284,,,3.5
2017-04-05,3.299999952316284,3.319999933242798,3.2049999237060547,3.2049999237060547,3020,0,0.0,-0.028787887873619078,0.7658303387161813,3.525500011444092,3.8283735185964076,3.2226265042917763,3.382499933242798,3.5274999141693115,,,3.700000047683716
2017-04-06,3.200000047683716,3.25,3.0,3.1600000858306885,10360,0,0.0,-0.014040511371785414,0.7550776891365785,3.5042500138282775,3.8451327905654606,3.1633672370910944,3.2799999713897705,3.5274999141693115,,,3.5
2017-04-07,3.0,3.049999952316284,2.759999990463257,2.8499999046325684,16980,0,0.0,-0.09810132049937226,0.6810035707526656,3.4692500114440916,3.913513515503392,3.0249865073847912,3.159999966621399,3.4299999475479126,,,3.5
2017-04-10,2.8499999046325684,3.4200000762939453,2.8499999046325684,3.049999952316284,15700,0,0.0,0.07017545767584887,0.7287933080091212,3.440750014781952,3.915122863400694,2.9663771661632103,3.159999966621399,3.4299999475479126,,,3.049999952316284
2017-04-11,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,3640,0,0.0,0.0,0.7287933080091212,3.4115000128746034,3.906284897120349,2.9167151286288577,3.159999966621399,3.4299999475479126,,,3.25
2017-04-12,3.150000095367432,3.220000028610229,2.799999952316284,3.0,8680,0,0.0,-0.01639342724524051,0.7168458879374555,3.3740000128746033,3.8741953550356256,2.873804670713581,3.159999966621399,3.4299999475479126,,,3.5
2017-04-13,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,7680,0,0.0,0.03333330154418945,0.740740728080787,3.3357500076293944,3.7947866194994306,2.8767133957593582,3.159999966621399,3.3799999952316284,,,3.5
2017-04-17,3.150000095367432,3.25,2.8499999046325684,3.0999999046325684,23000,0,0.0,0.0,0.740740728080787,3.3177500009536742,3.784140734175409,2.8513592677319393,3.1274999380111694,3.3799999952316284,,,3.5
2017-04-18,3.0,3.190000057220459,2.8499999046325684,2.950000047683716,5060,0,0.0,-0.04838705211722627,0.7048984678657898,3.2832499980926513,3.751283023473271,2.8152169727120318,3.090000033378601,3.3799999952316284,,,3.450000047683716
2017-04-19,3.0999999046325684,3.0999999046325684,2.8399999141693115,2.950000047683716,2800,0,0.0,0.0,0.7048984678657898,3.245749998092651,3.6937524568692823,2.79774753931602,3.090000033378601,3.3799999952316284,,,3.494999885559082
2017-04-20,2.9200000762939453,3.0,2.799999952316284,2.799999952316284,4780,0,0.0,-0.05084748913316417,0.669056150681,3.208999991416931,3.6764421357917976,2.7415578470420647,3.090000033378601,3.3300000429153442,3.5137499570846558,,3.345000028610229
2017-04-21,3.049999952316284,3.049999952316284,2.799999952316284,2.900000095367432,4640,0,0.0,0.035714337412192876,0.6929510477941242,3.181749999523163,3.6545538642245563,2.7089461348217694,3.1100000143051147,3.3300000429153442,3.5137499570846558,,3.299999952316284
2017-04-24,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2040,0,0.0,-0.03448280681469351,0.669056150681,3.1454999923706053,3.618652513173883,2.6723474715673277,3.0749999284744263,3.322499990463257,3.5137499570846558,,3.200000047683716
2017-04-25,2.799999952316284,2.900000095367432,2.75,2.799999952316284,4460,0,0.0,0.0,0.669056150681,3.1154999852180483,3.5964089536727606,2.634591016763336,3.0,3.3174999952316284,3.54749995470047,,2.984999895095825
2017-04-26,2.799999952316284,3.0,2.799999952316284,2.9200000762939453,3380,0,0.0,0.04285718786473258,0.6977300158227905,3.091499984264374,3.5608683458207366,2.622131622708011,3.0,3.3174999952316284,3.54749995470047,,3.0999999046325684
2017-04-27,3.0,3.0,2.799999952316284,2.9100000858306885,2840,0,0.0,-0.0034246541787590346,0.6953405318084573,3.0647499918937684,3.510628451617917,2.61887153216962,3.0,3.247499942779541,3.509999930858612,,3.150000095367432
2017-04-28,2.914999961853028,3.0,2.755000114440918,3.0,2060,0,0.0,0.03092780464424627,0.7168458879374556,3.0397499918937685,3.4382780721916717,2.6412219115958653,2.9700000286102295,3.174999952316284,3.587499976158142,,3.0
2017-05-01,2.9049999713897705,3.0,2.799999952316284,2.950000047683716,4500,0,0.0,-0.016666650772094727,0.7048984678657899,3.0097499966621397,3.3325081465940003,2.686991846730279,2.924999952316284,3.1549999713897705,3.587499976158142,,2.799999952316284
