Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,2.0899999141693115,2.0899999141693115,1.950000047683716,2.009999990463257,298300,0,0,,,,,,,,,,4.25
2017-02-07,2.009999990463257,2.0899999141693115,1.919999957084656,2.049999952316284,312300,0,0,0.019900478628265272,1.0199004786282653,,,,,,,,4.25
2017-02-08,2.0299999713897705,2.319999933242798,2.009999990463257,2.240000009536743,729900,0,0,0.09268295689752515,1.114427870728734,,,,,,,,4.039999961853027
2017-02-09,2.240000009536743,2.302000045776367,2.180000066757202,2.2300000190734863,355100,0,0,-0.004464281437804529,1.1094527510716679,,,,,,,,4.059999942779541
2017-02-10,2.25,2.359999895095825,2.190000057220459,2.3499999046325684,374400,0,0,0.05381160741377,1.1691541869564634,,,,,,,,3.910000085830689
2017-02-13,2.369999885559082,2.450000047683716,2.309999942779541,2.369999885559082,490100,0,0,0.008510630526872509,1.1791044262705959,,,,,,,,3.690000057220459
2017-02-14,2.3499999046325684,2.461999893188477,2.311000108718872,2.4600000381469727,447700,0,0,0.03797474976107851,1.2238806218004017,,,,,,,,3.809999942779541
2017-02-15,2.490000009536743,2.6600000858306885,2.450000047683716,2.650000095367432,1192700,0,0,0.0772357944203852,1.3184080139008707,,,,,,,,4.190000057220459
2017-02-16,2.609999895095825,2.8299999237060547,2.559999942779541,2.789999961853028,512400,0,0,0.0528301363952155,1.388059689099799,,,,2.3749999403953552,,,,4.03000020980835
2017-02-17,2.7799999713897705,3.384000062942505,2.75,3.2300000190734863,1592400,0,0,0.15770611585536543,1.6069651912431344,,,,2.6520000100135803,,,,4.090000152587891
2017-02-21,3.25,3.367000102996826,2.7699999809265137,3.150000095367432,1171300,0,0,-0.02476777809091224,1.567164233986604,,,,2.697000026702881,,,,4.139999866485596
2017-02-22,3.049999952316284,3.299999952316284,2.9040000438690186,3.059999942779541,495000,0,0,-0.028571476147016717,1.522388038456798,,,,2.7820000648498535,,,,4.289999961853027
2017-02-23,3.049999952316284,3.0899999141693115,2.9200000762939453,2.9600000381469727,349200,0,0,-0.0326797080073582,1.472636841886135,,,,2.787000060081482,,,,4.300000190734863
2017-02-24,3.0,3.0,2.799999952316284,2.900000095367432,475000,0,0,-0.020270250677801305,1.4427861239437374,,,,2.847000002861023,,,,4.170000076293945
2017-02-27,2.869999885559082,3.2799999713897705,2.809999942779541,3.259999990463257,632800,0,0,0.12413789077831483,1.6218905502143333,,,,2.8475000858306885,,,,3.930000066757202
2017-02-28,3.220000028610229,3.5999999046325684,3.150000095367432,3.5299999713897705,843400,0,0,0.08282208028109395,1.7562188995713324,,,,3.024999976158142,,,,3.890000104904175
2017-03-01,3.5299999713897705,3.75,3.4100000858306885,3.5899999141693115,718300,0,0,0.016997151066808325,1.7860696175137303,,,,3.1549999713897705,,,,4.170000076293945
2017-03-02,3.569999933242798,3.569999933242798,3.3499999046325684,3.490000009536743,344100,0,0,-0.027855127304566296,1.7363184209430673,,,,3.25,,,,4.079999923706055
2017-03-03,3.509999990463257,3.5799999237060547,3.4179999828338623,3.509999990463257,285100,0,0,0.005730653544946174,1.7462686602572,,,,3.259999990463257,,,,4.059999942779541
2017-03-06,3.509999990463257,3.700000047683716,3.380000114440918,3.440000057220459,354900,0,0,-0.019943000978059566,1.7114428226577358,2.8634999990463257,3.912175210837415,1.8148247872552363,3.274999976158142,,,,4.210000038146973
2017-03-07,3.440000057220459,3.4800000190734863,3.2300000190734863,3.319999933242798,347900,0,0,-0.034883756389998966,1.6517412681567312,2.928999996185303,3.9175434392684334,1.940456553102172,3.274999976158142,,,,4.239999771118164
2017-03-08,3.380000114440918,3.509999990463257,3.305000066757202,3.400000095367432,411900,0,0,0.024096434859411042,1.6915423440294708,2.99650000333786,3.917058344976522,2.075941661699198,3.274999976158142,,,,4.21999979019165
2017-03-09,3.430000066757202,4.119999885559082,3.400000095367432,4.090000152587891,1171200,0,0,0.2029411876077878,2.0348259562156725,3.0890000104904174,4.057959801496653,2.1200402194841814,3.4649999141693115,,,,4.130000114440918
2017-03-10,4.090000152587891,4.239999771118164,3.7699999809265137,3.990000009536743,840800,0,0,-0.024449911814275582,1.9850746410288003,3.1770000100135802,4.137475839886828,2.216524180140332,3.694999933242798,,,,3.869999885559082
2017-03-13,3.950000047683716,4.235000133514404,3.9079999923706055,4.119999885559082,273800,0,0,0.032581422484114775,2.049751196570662,3.265500009059906,4.231085484502168,2.2999145336176436,3.734999895095825,,,,3.880000114440918
2017-03-14,4.119999885559082,4.199999809265137,4.050000190734863,4.130000114440918,183100,0,0,0.0024272400872844546,2.054726434843938,3.353500020503998,4.29690276111333,2.4100972798946665,3.734999895095825,3.07999986410141,,,3.7899999618530273
2017-03-15,4.130000114440918,4.400000095367432,4.070000171661377,4.25,522900,0,0,0.02905566155785122,2.1144278707287336,3.443000018596649,4.369662159915327,2.516337877277971,3.815000057220459,3.1600000262260437,,,3.5799999237060547
2017-03-16,4.25,4.440000057220459,4.050000190734863,4.25,428600,0,0,0.0,2.1144278707287336,3.5230000138282778,4.438069157317989,2.607930870338566,3.8350000381469727,3.225000023841858,,,3.650000095367432
2017-03-17,4.269999980926514,4.289999961853027,3.91100001335144,4.039999961853027,370500,0,0,-0.049411773681640625,2.009950239314132,3.5855000138282778,4.461264994041895,2.7097350336146606,3.8350000381469727,3.3100000619888306,,,3.559999942779541
2017-03-20,4.010000228881836,4.119999885559082,3.934000015258789,4.059999942779541,167300,0,0,0.0049504903750889895,2.0199004786282644,3.6270000100135804,4.51015918415208,2.7438408358750808,3.8725000619888306,3.315000057220459,,,3.359999895095825
