Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,264.4599914550781,265.7300109863281,263.17999267578125,264.9100036621094,1619100,0,0,,,,,,,,,,292.6400146484375
2017-02-07,269.4700012207031,269.6700134277344,264.5599975585937,266.1099853515625,1546900,0,0,0.004529771140631134,1.0045297711406311,,,,,,,,278.9599914550781
2017-02-08,265.42999267578125,269.010009765625,265.42999267578125,268.739990234375,1922600,0,0,0.009883149928921142,1.0144576894768789,,,,,,,,276.0899963378906
2017-02-09,268.239990234375,271.1600036621094,267.739990234375,270.44000244140625,1399100,0,0,0.006325862427652096,1.0208750092591834,,,,,,,,274.79998779296875
2017-02-10,270.67999267578125,276.4100036621094,269.9800109863281,274.760009765625,1648900,0,0,0.01597399528627319,1.0371824618449637,,,,,,,,275.7900085449219
2017-02-13,276.2799987792969,279.760009765625,275.1600036621094,278.9100036621094,1795500,0,0,0.01510406809209397,1.0528481363725957,,,,,,,,277.8699951171875
2017-02-14,279.8599853515625,286.0599975585937,279.010009765625,285.1400146484375,2404500,0,0,0.022336993670100114,1.076365598530327,,,,,,,,275.4100036621094
2017-02-15,284.57000732421875,292.8900146484375,284.239990234375,292.6400146484375,2601200,0,0,0.026302867414968345,1.1046771001585034,,,,,,,,274.82000732421875
2017-02-16,292.5,293.9800109863281,287.760009765625,290.1300048828125,1834900,0,0,-0.008577124248166812,1.0952021474163394,,,,278.5800018310547,,,,275.2300109863281
2017-02-17,290.0,291.8999938964844,287.760009765625,288.94000244140625,2022900,0,0,-0.004101617969113236,1.0907100466086852,,,,279.27000427246094,,,,274.1099853515625
2017-02-21,289.1600036621094,289.9100036621094,286.2200012207031,286.8999938964844,1471200,0,0,-0.007060318847112779,1.0830092859098785,,,,279.7050018310547,,,,268.5299987792969
2017-02-22,287.75,289.42999267578125,285.2200012207031,287.6300048828125,1046000,0,0,0.002544478918990567,1.0857649802069473,,,,280.86000061035156,,,,269.0599975585937
